36.947,59.545,35.607,5.3021,28.096,-12.275,9.7278,30.243,-7.5476,0.15137,-7.0803,1.0473,-4.7434,10.746,-1.4778,-12.843,15.271,3.9996,14.781,4.8258,0.26083,-0.40714,-4.1755,3.1909,3.9679,0.13935,2.2373,0.12464,3.2584,-0.96274,-1.4122,-1.8273,0.8373,-1.1488,-1.3307,3.4947,1.305,-0.064567,-1.0076,-0.27887,-0.42244,0.056628,0.16862,-0.080759,-0.1199,0.19581,-0.13534,-0.083793,0.10361,-0.12843,0.092371,-0.28246,-0.044443,0.019517,0.070386,0.068642,0.38965,0.0085281,0.20586,0.12556,-0.23709,-0.1443,-0.11796,0.040177,-0.070388,0.04918,-0.068354,0.18342,0.0012794,-0.061941,-0.12032,-0.19588,0.076819,0.049118,-0.035397,-0.34346,0.094611,-0.26163,0.12062,-0.33927,0.005719,-0.16006,-0.031674,-0.12988,-0.015287,-0.26059,0.23869,-0.25083,-0.20817,0.080409,0.2836,0.43497,0.18495,0.82305,-0.35137,0.037736,1.0829,-0.010971,-0.1148,0.85899,0.20903,0.67105,-0.26038,0.3843,0.064994,0.9354,-0.029824,0.087235,0.35297,0.022308,0.10767,-0.067461,0.24844,-8.8824e-16,2.4292e-14,-3.66e-15,1.1549e-14,-2.7767e-14,-4.7731e-15,1.0571e-15,-9.2565e-14
51.468,81.086,40.267,2.0216,24.801,9.9175,-4.617,3.9606,-4.871,-13.208,0.59605,4.6641,1.6919,4.7397,9.3894,25.647,9.0666,-8.5159,-0.71584,19.12,2.7713,-0.059968,-0.45333,2.0872,0.4845,2.7285,1.3274,-2.6014,4.1117,-0.77648,-1.5462,-0.40676,1.0945,-0.73947,-2.6487,2.422,1.1122,-0.095031,-0.74881,-0.36096,-0.22946,-0.098043,0.070324,0.036396,0.35406,0.16179,0.017779,-0.042334,-0.20585,-0.071704,0.16608,-0.15658,-0.097177,0.14477,-0.026008,0.081687,0.28484,-0.094542,0.17367,0.13544,-0.18347,-0.11097,-0.031834,0.0029129,0.027149,0.044501,-0.0521,0.18339,-0.027939,-0.09841,-0.082291,-0.17687,0.094321,0.12337,-0.033066,-0.42868,0.095051,-0.26926,0.063774,-0.31266,0.027128,-0.16555,-0.026236,-0.14353,0.0161,-0.27204,0.22561,-0.24702,-0.22643,0.080403,0.28591,0.4328,0.17069,0.81979,-0.36307,0.02773,1.0763,0.001449,-0.10996,0.84946,0.19076,0.66805,-0.25371,0.37742,0.060567,0.93313,-0.039312,0.078768,0.36162,0.021694,0.10021,-0.064456,0.24713,3.5429e-15,2.409e-14,-6.9124e-15,1.1907e-14,-2.715e-14,1.0506e-15,1.359e-15,-8.6535e-14
46.723,62.983,18.536,2.7574,32.428,-12.317,12.86,35.296,16.476,-7.5125,-17.683,-10.271,-1.0229,12.463,2.3861,-1.3021,9.4273,-1.2034,8.5605,3.6257,4.5087,0.74629,-0.5551,5.153,1.8446,1.6614,1.4573,-0.92456,3.785,-0.72673,-1.0968,-2.1696,1.9534,-1.3711,-2.1654,4.1467,1.7498,-0.52664,-0.83899,-0.38074,-0.35945,-0.16238,0.24268,-0.056932,0.12729,0.25432,-0.07461,-0.048329,0.020677,-0.2298,-0.069548,-0.36881,-0.019572,0.078798,0.11227,0.083203,0.39785,-0.035998,0.27595,0.18784,-0.26377,-0.11638,-0.07505,0.071163,-0.0094547,0.047353,-0.065992,0.22713,-0.020172,-0.1207,-0.050437,-0.20861,0.032755,0.12341,0.01479,-0.39314,0.10359,-0.21554,0.089703,-0.29889,-0.010505,-0.1842,-0.019628,-0.12484,-0.0011658,-0.27822,0.23217,-0.24234,-0.20407,0.077455,0.28184,0.42612,0.17642,0.82462,-0.35434,0.03486,1.0752,-0.0026013,-0.11983,0.847,0.2035,0.67097,-0.2544,0.38094,0.067464,0.93676,-0.035483,0.085403,0.35767,0.020902,0.10676,-0.066882,0.24966,2.8258e-15,2.2325e-14,-3.2578e-15,1.272e-14,-3.1287e-14,-4.406e-15,9.6943e-16,-8.5485e-14
42.219,69.811,39.218,-7.1444,22.304,14.331,-15.01,10.149,-12.602,-16.723,-0.24552,9.5899,10.829,-12.259,9.8681,2.1477,8.2216,7.5872,13.266,-4.5203,-3.2049,-2.985,-3.4157,-0.027321,0.44883,3.8393,1.8471,0.015733,4.1584,-2.2649,-2.6177,0.0044752,0.02556,-0.78605,-0.85147,2.8732,0.62516,0.61452,-0.75095,0.062796,-0.28616,-0.099233,0.091234,-0.27703,0.26687,0.10879,-0.01091,-0.14773,-0.019523,-0.17872,0.12281,-0.31612,-0.08818,0.13034,-0.0097512,-0.065557,0.30616,-0.062896,0.16707,0.053321,-0.1464,-0.022821,-0.18484,0.093179,-0.019509,0.12559,-0.10938,0.2117,-0.046811,-0.089254,-0.1825,-0.22695,0.13734,0.11024,-0.067213,-0.3545,0.098784,-0.29291,0.073254,-0.32058,-0.0019639,-0.16425,-0.015386,-0.164,-0.025719,-0.27474,0.23477,-0.2714,-0.21172,0.096426,0.27656,0.42696,0.18474,0.81302,-0.35833,0.027674,1.0756,0.0025713,-0.1092,0.85189,0.19091,0.67473,-0.25633,0.37762,0.064182,0.9364,-0.025903,0.080698,0.35809,0.018742,0.10401,-0.063954,0.25718,9.6191e-15,2.5684e-14,-5.1755e-15,9.9653e-15,-2.1618e-14,3.9658e-15,8.5434e-16,-9.5702e-14
45.002,63.582,13.753,-5.497,43.751,8.2364,18.059,18.099,-11.726,20.309,5.8718,10.353,-16.709,-0.51876,17.82,-9.8645,9.458,8.1537,2.644,7.3092,-1.928,-2.6982,4.922,1.2366,-0.31058,1.5961,2.7976,-1.5143,3.3019,-0.89827,-3.5173,-2.8711,1.7469,-0.48186,-1.6744,3.2926,0.96533,-1.0947,-1.0528,0.034796,-0.50519,-0.072728,0.29694,-0.11267,0.022527,0.42431,0.1966,0.085047,0.0083701,-0.1092,0.069168,-0.10164,0.063434,-0.002642,-0.0068957,0.024516,0.30852,-0.039236,0.34657,0.16912,-0.24213,-0.1324,-0.09766,0.042583,0.0092832,0.011231,-0.055792,0.17637,0.003141,-0.047044,-0.064887,-0.20537,0.12128,0.046705,-0.0043758,-0.43063,0.098739,-0.28088,0.083352,-0.31667,0.018157,-0.14136,-0.040963,-0.1413,0.0010552,-0.26937,0.24333,-0.24693,-0.21318,0.082798,0.28213,0.44062,0.18106,0.8195,-0.34461,0.02618,1.0882,-0.0079586,-0.1039,0.85394,0.20851,0.6647,-0.27046,0.37432,0.066954,0.93354,-0.037277,0.081425,0.35766,0.021126,0.10048,-0.06862,0.23873,-1.5457e-14,3.4914e-14,-1.1804e-14,6.8248e-15,-2.5796e-14,-6.0932e-15,8.5218e-16,-8.9984e-14
43.892,61.595,14.159,1.8286,29.707,10.454,10.859,10.371,1.0295,5.5018,5.5208,28.42,2.9484,7.8863,18.077,-4.2971,6.7691,0.39618,6.5419,2.3388,0.55738,-1.3269,0.68471,1.134,0.36154,3.9669,2.6307,-1.4448,2.728,-0.84573,-2.9003,-2.3903,0.94938,-0.97417,-1.0847,3.2756,1.1769,-0.86655,-1.3267,-0.20379,-0.4788,-0.11796,0.090289,-0.07637,0.20893,0.44169,0.19073,0.081505,-0.042615,-0.14401,-0.02994,-0.042303,-0.021581,0.20867,0.049614,0.10303,0.20286,-0.1296,0.23826,0.13344,-0.22394,-0.17918,-0.046543,0.072999,0.052264,0.053236,-0.09085,0.17592,-0.021524,-0.084273,-0.1081,-0.24092,0.13685,0.050859,-0.01605,-0.40255,0.11087,-0.26891,0.080575,-0.32049,0.01593,-0.17451,-0.039112,-0.12981,-0.0069454,-0.25739,0.22833,-0.25166,-0.20349,0.07884,0.27972,0.42521,0.17947,0.82964,-0.35082,0.024902,1.0752,-0.0083662,-0.10985,0.8509,0.20781,0.66938,-0.26154,0.37598,0.064343,0.93661,-0.030555,0.079215,0.35854,0.023753,0.10393,-0.069853,0.2508,-6.0775e-15,3.8223e-14,-1.0188e-14,4.5095e-15,-2.3386e-14,-3.3031e-15,6.7036e-16,-9.372e-14
35.156,53.914,31.427,0.40127,26.801,-14.98,14.388,16.562,7.7139,-11.182,-1.7602,-0.45901,0.021446,4.1518,-14.968,-4.7996,10.399,-2.8213,13.351,1.7337,0.33294,-2.4661,-3.2531,4.2453,4.3185,1.6577,1.348,-0.38118,3.8469,-1.3133,-2.1084,-1.6217,1.5009,-0.81128,-1.3661,3.7423,1.1124,-0.4063,-0.79489,-0.18071,-0.54425,-0.13009,0.18849,-0.1889,0.14822,0.14654,-0.068965,-0.14419,0.091681,-0.15275,0.048006,-0.19362,-0.057837,0.16883,0.053304,0.12379,0.29371,0.12355,0.24518,0.14204,-0.32511,-0.12832,-0.077028,0.019103,-0.049323,0.045132,-0.10648,0.18672,-0.001739,-0.11343,-0.064081,-0.2277,0.047653,0.090636,-0.00036121,-0.3891,0.090823,-0.24627,0.1018,-0.33061,-0.0077557,-0.19766,-0.032913,-0.1557,0.006341,-0.26917,0.24011,-0.24087,-0.21198,0.082572,0.28724,0.42657,0.17658,0.8158,-0.35271,0.024591,1.0777,-0.0093513,-0.11712,0.8554,0.2012,0.6744,-0.24987,0.38724,0.06922,0.93559,-0.031202,0.08471,0.35369,0.021639,0.10897,-0.069552,0.24391,1.1358e-14,2.5814e-14,5.4575e-15,1.061e-14,-1.7545e-14,-5.9976e-16,6.9299e-16,-1.0314e-13
43.435,53.934,9.7378,-2.1966,26.135,-18.343,22.232,27.487,-28.803,-4.7494,-1.7421,-13.481,9.0267,-13.137,4.2308,17.117,-10.494,4.2819,-2.8706,-8.7107,-8.0709,-3.0423,-3.3886,0.89264,-0.057822,4.0878,2.4595,-1.8185,3.3549,-2.4727,-1.599,-1.4321,1.9246,-1.1673,-1.6493,1.0921,0.63185,1.2334,-0.71626,-0.21726,0.34001,0.25879,-0.10204,-0.2682,0.32678,0.30445,0.3301,0.21458,-0.027431,-0.053354,0.045736,-0.39701,0.11552,0.11423,-0.080279,0.092064,0.37237,0.09289,0.15191,0.21129,-0.23208,-0.20779,-0.14711,-0.074754,0.042114,0.02748,-0.073899,0.119,0.061038,-0.071042,-0.080846,-0.18507,0.0091769,0.1621,-0.034261,-0.35596,0.089263,-0.27656,0.076995,-0.36433,-0.006706,-0.15199,-0.040754,-0.12359,0.0061107,-0.27131,0.23585,-0.24647,-0.2274,0.077726,0.28224,0.43316,0.197,0.80465,-0.35746,0.016153,1.0917,0.0049746,-0.11529,0.85385,0.20262,0.66989,-0.25598,0.38809,0.06718,0.93523,-0.037413,0.086598,0.36416,0.022844,0.10978,-0.06632,0.2542,-6.8074e-15,3.1763e-14,-4.1409e-15,9.4723e-15,-3.3682e-14,3.7051e-16,-5.3995e-17,-9.1926e-14
38.297,50.895,11.923,-6.3821,29.185,-14.835,19.474,38.223,0.4209,-4.9875,-7.6818,-7.7723,13.557,13.257,6.5425,8.2039,0.75927,8.5195,-5.5707,4.1054,-2.9853,4.8821,-5.8165,0.78436,2.355,2.3771,1.7126,-2.9709,3.3351,-1.4452,-1.3255,-1.3039,1.6219,-1.5805,-2.1659,2.4728,1.3244,0.3365,-0.69165,-0.48348,0.0089612,0.12323,-0.13011,-0.026461,0.053894,0.31973,0.17798,0.15319,-0.081535,-0.13408,-0.095342,-0.46863,0.037693,0.025546,0.040727,0.048146,0.34943,-0.10989,0.17543,0.1386,-0.25903,-0.15794,-0.038634,-0.010277,0.052203,0.0082364,-0.083867,0.12428,-0.0071856,-0.055268,-0.081132,-0.24426,0.064087,0.10289,-0.044539,-0.34213,0.11853,-0.25574,0.11102,-0.31861,-0.007308,-0.17842,-0.035807,-0.13481,0.0047497,-0.26615,0.23007,-0.24923,-0.20754,0.076246,0.27954,0.42968,0.18305,0.82195,-0.36062,0.0203,1.0872,0.0038235,-0.11555,0.85291,0.20091,0.67266,-0.26625,0.37531,0.061661,0.93079,-0.028548,0.080978,0.35818,0.025429,0.10861,-0.063082,0.24604,-4.0482e-16,2.7894e-14,-7.1755e-15,1.3158e-14,-3.3066e-14,-2.6616e-15,6.954e-16,-8.2038e-14
34.54,52.772,29.89,-2.2025,32.811,6.7359,15.984,9.5153,-5.6263,-4.6867,20.027,-4.6206,-1.6481,23.487,-7.8446,9.0202,-1.9677,10.07,3.4934,-4.7006,1.6276,-4.2029,-2.5087,1.6204,0.7787,3.9052,2.9256,-1.3054,3.0397,-1.1154,-2.7862,-1.2812,1.8427,-0.80225,-2.4161,2.5155,0.89925,-0.37548,-1.1972,0.092071,-0.38588,-0.13011,-0.087801,-0.11643,0.34881,-0.043532,0.3832,0.030645,-0.03527,-0.089592,0.077829,-0.134,0.059471,0.12222,-0.079358,0.27461,0.29232,-0.019462,0.26441,0.20835,-0.30592,-0.18998,-0.037624,-0.0010737,0.0082523,-0.14155,-0.09056,0.17092,0.072254,-0.071248,-0.10384,-0.23344,0.10104,0.074849,-0.0050712,-0.3912,0.059069,-0.28154,0.089829,-0.29176,-0.018382,-0.17046,0.0042798,-0.12546,0.003758,-0.27998,0.22682,-0.23933,-0.23955,0.056044,0.29608,0.43861,0.17336,0.81601,-0.354,0.024217,1.0905,-0.0080334,-0.10837,0.84998,0.21295,0.6665,-0.25667,0.37845,0.057648,0.9314,-0.037049,0.081799,0.35387,0.011636,0.10019,-0.067859,0.24859,-1.2376e-14,4.5176e-14,4.8658e-15,-1.0167e-16,-1.8541e-14,-4.5247e-15,7.5556e-16,-9.9838e-14
35.888,50.627,16.811,-14.046,29.171,-4.8684,14.737,20.681,14.688,-17.82,5.7294,-0.09854,-1.5481,-2.9519,14.34,-6.5477,5.6278,0.41571,5.9277,1.2258,2.492,-5.824,-0.14663,2.7788,2.1872,1.7157,0.90258,-0.21123,3.0226,-1.2056,-2.65,-1.1251,2.151,-1.2532,-2.2977,3.6351,0.90879,-0.41972,-0.45452,0.091423,-0.48731,-0.082596,0.25556,0.03389,0.16453,0.3215,0.16503,-0.11321,-0.050939,-0.064132,-0.0094744,-0.20919,0.11686,0.11013,0.018922,0.12056,0.34002,0.10466,0.19812,0.13989,-0.26568,-0.044992,-0.11503,0.031204,-0.0096641,-0.026395,-0.054729,0.21672,-0.01329,-0.11581,-0.1087,-0.22438,0.071672,0.09463,0.0056765,-0.41993,0.1101,-0.23582,0.07067,-0.31184,-0.017908,-0.17462,-0.021644,-0.12546,-0.0011375,-0.27064,0.24461,-0.23913,-0.21077,0.095241,0.29219,0.44103,0.17891,0.81812,-0.34403,0.031891,1.0831,-0.015261,-0.12286,0.84586,0.20245,0.67818,-0.25048,0.37884,0.067455,0.93976,-0.03784,0.076859,0.35508,0.02603,0.10432,-0.065659,0.24922,7.813e-15,2.7013e-14,7.1438e-16,1.1222e-14,-1.9648e-14,2.5126e-15,5.7205e-16,-1.0334e-13
36.709,49.169,9.6352,-8.0391,32.017,-8.7459,7.4244,32.832,15.501,14.863,2.7134,7.5411,0.90598,-1.5957,-2.7699,-3.5809,4.2995,-12.003,9.1565,-5.3058,4.9618,-6.6015,-0.13903,4.2605,1.9462,2.003,1.2139,0.080533,2.3848,-0.14631,-2.0399,-2.8608,1.9147,-1.0072,-1.5351,2.7586,1.2305,-0.50128,-1.2682,-0.33422,-0.31543,-0.0055817,0.24853,-0.09075,0.2077,0.32279,0.16547,0.033057,-0.062986,-0.12636,-0.038252,-0.047934,0.15846,0.039206,0.049798,0.17574,0.28784,0.11271,0.24091,0.19867,-0.24416,-0.13245,-0.039761,0.0044032,-0.014084,-0.026589,-0.052849,0.14608,-0.031521,-0.11273,-0.070371,-0.17909,0.069761,0.086481,-0.028843,-0.38156,0.084256,-0.2394,0.091755,-0.3336,-0.0054445,-0.16585,-0.032114,-0.13555,-0.015212,-0.24772,0.25553,-0.23426,-0.21544,0.080121,0.29283,0.42926,0.17533,0.82798,-0.3512,0.033789,1.0857,-0.014441,-0.11247,0.84777,0.21089,0.66959,-0.26392,0.37953,0.069141,0.9434,-0.036643,0.089213,0.35643,0.024606,0.099501,-0.067654,0.24949,8.936e-15,2.7924e-14,1.2747e-15,1.742e-14,-2.5795e-14,8.3823e-16,-2.4706e-17,-1.0239e-13
66.163,20.396,57.378,34.754,36.381,1.1583,26.266,5.7987,-3.5264,4.2163,15.493,-8.9591,-2.8177,-12.545,-5.189,9.9569,-1.9527,3.9391,-6.0759,7.4123,-6.6176,-6.3028,-3.6679,6.758,4.4956,1.3052,3.8477,-3.6015,0.69289,-2.6647,-1.9624,-0.0095555,2.8639,0.43384,-2.0807,5.1848,1.3582,0.1264,-1.0913,-0.43468,-0.052678,-0.031061,0.24257,-0.0012735,-0.1135,-0.0086321,0.084528,0.025583,0.0035722,-0.066826,0.079899,-0.56663,0.3014,0.068087,0.19265,0.095885,0.49408,-0.061578,-0.0049159,-0.1321,-0.12745,0.021534,0.10863,-0.023269,0.18643,0.067182,-0.012831,0.20211,-0.031861,-0.13625,-0.14279,-0.14161,0.097585,0.059319,-0.058215,-0.3874,0.16885,-0.25536,0.054188,-0.31498,-0.04401,-0.2074,-0.050266,-0.1559,-0.040244,-0.26248,0.2645,-0.25902,-0.19794,0.073124,0.29903,0.42797,0.1586,0.8097,-0.35446,0.043634,1.0716,-0.0027109,-0.11317,0.84777,0.21409,0.66495,-0.25753,0.37372,0.047423,0.94346,-0.046824,0.087091,0.35775,0.019962,0.094379,-0.061749,0.25978,5.3546e-15,3.0823e-14,9.9579e-15,2.1015e-15,-1.4966e-14,2.4028e-15,9.4777e-16,-9.6237e-14
82.918,7.0349,38.752,45.371,12.696,-12.169,-6.6162,39.933,2.4716,8.4262,-7.1283,-2.7989,5.2666,0.47294,1.4867,10.333,1.1617,1.4589,3.1028,5.3011,6.6005,-9.8828,-3.3893,0.39799,-0.54614,1.7675,-0.88463,0.093227,0.43725,-0.77158,-3.9622,-0.050884,-0.099825,-0.98933,-1.6503,1.7281,1.1561,-1.5192,-1.1886,-0.075783,-0.85297,0.026416,0.15086,-0.018142,-0.21281,0.49574,0.10489,-0.049576,0.36506,0.11709,0.36758,-0.11035,0.23811,0.022553,0.029711,0.060058,0.40132,-0.038128,0.29317,0.37395,-0.3681,-0.24686,0.070138,0.087661,0.25011,-0.0019012,-0.27188,0.027042,-0.14442,-0.02394,-0.014373,-0.26447,0.035616,0.045628,0.071708,-0.49281,0.069735,-0.26722,0.053978,-0.41648,0.028819,-0.17552,-0.012879,-0.13233,-0.025152,-0.27419,0.26935,-0.23902,-0.21557,0.081839,0.28172,0.4316,0.13936,0.82535,-0.35822,0.022726,1.085,-0.0030946,-0.12285,0.87222,0.2016,0.67834,-0.25886,0.36604,0.048181,0.93039,-0.022765,0.064662,0.36139,0.014028,0.10634,-0.059974,0.24982,6.413e-15,1.971e-14,-4.5515e-15,1.0842e-14,-3.1144e-14,2.3081e-15,1.9192e-16,-9.2444e-14
65.13,35.916,51.815,7.5255,32.576,-1.7536,-9.7199,27.718,2.9603,9.5802,8.2428,13.431,0.54059,-0.96823,-8.1747,-4.4831,-5.6617,10.46,-3.4116,1.9297,0.41881,6.4693,5.0758,0.44073,6.0134,-1.9172,2.4832,-1.7522,4.7993,-2.1517,-0.49356,-1.6724,2.1938,0.3857,-2.522,6.0746,2.8627,-0.051759,0.005509,-0.33696,0.074416,-0.22393,-0.143,0.19373,-0.26998,-0.23611,0.1354,-0.50871,-0.16803,-0.179,-9.8054e-05,-0.42526,-0.23954,0.15646,-0.00038019,0.089284,0.27501,-0.01509,0.28766,-0.0948,-0.16237,-0.097846,0.0075596,-0.051762,0.058643,-0.054958,0.0034987,0.17211,-0.088254,0.088284,-0.077209,-0.092249,0.10608,0.085627,-0.002141,-0.42307,0.1344,-0.3115,0.065492,-0.30441,0.040867,-0.19568,-0.043337,-0.15625,0.00087127,-0.26628,0.22165,-0.25726,-0.19961,0.097525,0.30146,0.43426,0.17647,0.82604,-0.34199,0.020994,1.0856,-0.0096206,-0.10133,0.86202,0.18764,0.66843,-0.25798,0.38036,0.062992,0.94112,-0.029455,0.073259,0.3618,0.020137,0.099972,-0.065171,0.24759,4.44e-15,3.1281e-14,-5.756e-15,1.1379e-14,-1.926e-14,9.6714e-16,8.4511e-16,-8.7869e-14
66.705,18.657,43.923,26.336,-2.3827,-7.0187,6.4095,28.681,12.967,-13.522,20.104,-2.1554,-0.74543,-3.3239,5.7547,-0.54199,9.0498,3.5457,13.298,-7.6688,3.3439,-9.4315,2.793,5.8503,5.2138,0.60119,-0.09453,-0.069374,-1.2741,-2.7852,-0.31934,-1.7824,-0.40677,-1.263,-3.6285,3.6354,0.37178,-0.13963,-1.731,0.19775,0.087315,0.5046,-0.027839,-0.287,0.036392,-0.045003,0.23652,0.25012,-0.00029108,0.097549,-0.053552,-0.073592,0.44381,0.024505,-0.16062,-0.45645,0.30139,0.066244,0.22028,0.13215,-0.45098,-0.20691,-0.096712,-0.1092,-0.15015,-0.0064954,-0.21883,0.11117,-0.15832,-0.090489,0.0524,-0.31469,0.017474,0.075537,-0.17765,-0.38746,0.085422,-0.35551,0.085953,-0.23974,-0.043363,-0.14065,-0.062511,-0.16904,-0.0070654,-0.28322,0.21516,-0.25575,-0.18752,0.089591,0.29452,0.40363,0.18258,0.8197,-0.35819,0.01899,1.0896,-0.012072,-0.11353,0.85066,0.19805,0.6665,-0.26075,0.39493,0.060738,0.93167,-0.037174,0.074296,0.36472,0.023311,0.10119,-0.06399,0.24089,2.0668e-14,2.8417e-14,2.4566e-14,9.67e-15,-7.4285e-15,8.5856e-15,7.9822e-16,-1.0921e-13
71.745,27.805,34.606,46.947,28.528,16.003,-0.27486,17.192,2.8208,9.4139,5.5905,25.424,-6.9981,7.614,-10.391,13.065,3.6518,8.8938,-0.6903,1.5658,0.29018,1.452,3.1394,0.35517,-1.7309,5.406,1.793,-1.7357,0.28762,-1.5462,-2.3002,0.067473,1.2977,0.11692,-3.0531,4.0809,1.1962,-0.74856,-1.016,0.3914,-0.54793,-0.15912,0.093192,-0.51972,0.34751,-0.06698,0.065323,0.03149,0.12569,-0.21701,0.061303,-0.36853,-0.15928,-0.017052,-0.00046046,0.075641,0.10928,-0.085806,0.078761,0.44835,-0.1712,-0.085582,-0.080543,0.0033565,-0.097267,0.013128,-0.089681,0.18813,0.026134,-0.07146,-0.096139,-0.17666,0.12441,0.16344,-0.15812,-0.464,0.10738,-0.29263,0.041779,-0.36555,0.01911,-0.16334,-0.026682,-0.089433,0.0034375,-0.28843,0.22513,-0.2442,-0.23912,0.089679,0.27362,0.40457,0.1682,0.83129,-0.35626,0.025914,1.0762,0.002041,-0.13295,0.82638,0.20267,0.68029,-0.24925,0.38614,0.077055,0.94116,-0.025448,0.076725,0.35987,0.019212,0.1069,-0.058522,0.25075,1.6343e-15,5.1166e-14,8.7512e-15,-1.759e-15,-1.1024e-14,-5.1798e-15,1.0243e-16,-9.8817e-14
56.669,11.165,42.026,38.275,18.464,18.104,0.42618,14.666,-5.5854,-12.541,13.59,4.9604,2.8119,9.4012,-9.0243,2.9976,-0.74122,-1.9218,8.7203,7.1642,1.1844,-1.2715,0.38274,6.8607,2.3983,1.8022,4.1095,-1.0846,2.1499,-2.0708,-1.9599,-0.43108,0.94857,-0.191,-0.35899,5.7177,1.8647,0.76671,-0.34578,-0.78881,0.10492,-0.074023,0.20704,0.1437,-0.07402,0.30864,-0.073449,-0.23916,0.18333,-0.038282,-0.28375,-0.16017,-0.27216,0.067157,0.073889,0.085863,0.31159,-0.17414,0.17744,0.20777,-0.11451,-0.15559,-0.023682,-0.05249,0.012271,0.13321,-0.12009,0.18242,-0.11822,-0.036485,-0.10032,-0.18739,0.10505,0.11767,-0.021529,-0.43689,0.062766,-0.32463,0.080858,-0.27937,0.0051037,-0.16076,-0.038075,-0.15436,-0.013225,-0.25044,0.21552,-0.23293,-0.20729,0.068485,0.27985,0.42857,0.17893,0.80767,-0.35258,0.022025,1.0913,-0.015891,-0.12028,0.85951,0.21816,0.66715,-0.25432,0.37681,0.053667,0.92165,-0.034847,0.093765,0.35603,0.026209,0.10607,-0.059891,0.24404,1.4202e-14,2.7065e-14,1.0172e-14,5.9225e-15,-2.0081e-14,3.9815e-15,4.7451e-16,-8.7108e-14
68.682,15.556,32.048,49.846,24.436,7.212,0.47121,11.965,8.2598,-14.617,12.454,5.4423,4.1647,4.1271,5.74,1.4388,-8.5265,-14.297,3.1992,-3.3751,4.3615,-8.3795,-0.17719,1.734,-0.13379,2.5123,-0.40396,0.5206,0.84419,-2.8305,-4.8583,0.00011577,0.97373,-0.43446,-3.1977,5.3534,1.0563,-0.5578,0.91195,0.58082,-0.66057,-0.58058,0.1614,0.0046435,0.038858,0.4643,0.014913,0.26168,-0.21683,0.022554,0.089032,0.078529,-0.0028681,-0.019064,0.20011,0.15513,0.20533,-0.2568,0.3112,0.311,-0.11008,0.10946,-0.14157,-0.082315,-0.035602,-0.057249,0.0076952,0.23224,0.031516,-0.048017,-0.049974,-0.018635,0.087938,0.080442,0.064805,-0.42569,0.11587,-0.22503,0.11022,-0.30448,-0.018205,-0.12895,-0.042462,-0.14814,0.0063385,-0.26282,0.24307,-0.25874,-0.19742,0.078443,0.27595,0.44873,0.18169,0.79047,-0.35551,0.021821,1.0858,0.021148,-0.10623,0.85428,0.18974,0.67133,-0.26802,0.37481,0.065865,0.94102,-0.033658,0.089486,0.3514,0.023903,0.11428,-0.072422,0.25023,1.7282e-14,3.0689e-14,1.4019e-14,8.1275e-15,-2.0171e-14,4.4039e-15,4.866e-16,-9.6553e-14
62.646,30.03,41.261,30.845,-3.8563,-14.852,11.221,25.425,-13.846,-8.6833,10.191,-16.473,4.1828,2.5209,-3.3014,12.621,9.5421,-5.6217,3.1307,13.879,2.6097,-3.2395,-0.1508,4.7495,2.2984,0.41239,1.5544,-1.2259,-1.0385,-0.60945,-1.6228,-0.33212,1.9421,-1.524,-1.4688,3.651,0.49587,-0.36977,-1.8878,-0.22529,-0.56959,-0.13078,-0.67048,0.031764,0.033816,0.36023,0.037155,0.18492,0.14452,0.015169,0.46763,-0.20028,-0.047564,-0.1367,-0.15932,0.10089,0.1286,-0.094555,0.17412,0.17852,-0.40904,-0.14698,-0.1214,0.021151,-0.092079,0.12491,-0.060049,-0.0067036,0.028058,-0.048899,-0.18628,-0.1615,0.074755,0.10064,-0.07312,-0.44895,0.11543,-0.28655,0.10697,-0.31119,0.058835,-0.18609,-0.03778,-0.11649,0.034487,-0.24664,0.24629,-0.2426,-0.20712,0.076026,0.29116,0.4327,0.18852,0.82239,-0.35775,0.033132,1.0866,-0.010817,-0.12006,0.84256,0.19693,0.68615,-0.25354,0.38154,0.061347,0.94467,-0.023094,0.07813,0.35521,0.029613,0.106,-0.069224,0.24689,1.8838e-14,2.0874e-14,1.7439e-14,1.0624e-14,-2.5544e-14,5.4385e-15,9.8638e-16,-1.0097e-13
