107.42,32.225,-21.508,0.81124,20.966,10.512,14.821,-11.979,-24.027,-18.631,31.927,0.29382,3.5337,17.151,-3.5473,-14.375,-8.8998,-19.771,8.4989,-6.2961,4.0112,-4.2407,1.7398,-3.3932,-0.16756,0.27373,4.7404,-0.38367,-1.0737,-0.37154,0.063832,1.1726,0.30089,1.3028,2.5302,2.439,-3.52,0.44584,-1.0594,0.80457,0.067491,0.33382,-1.1409,1.1705,-1.0655,0.72855,0.6846,1.4502,-0.060869,0.5193,-0.31375,0.52145,0.62653,0.046801,0.15838,-0.3291,-0.24424,-0.22272,-0.24159,0.29685,0.0017997,-0.069036,0.21875,0.038109,0.15716,0.36032,-0.24375,-0.76236,-0.080382,-0.58082,0.54966,0.51543,-1.2649,-0.30059,-0.21429,0.038856,-0.11917,-0.30267,0.07156,0.036656,-0.40203,0.28426,0.34359,-0.15549,0.176,0.4647,-0.0053663,-0.11423,1.5875,0.91337,-0.27007,-0.025692,0.12532,-0.16299,0.35413,0.008499,-0.11045,0.1456,-0.0053059,0.041225,0.035856,0.16381,0.24903,0.019396,0.027965,0.048131,0.04057,-0.058802,-0.018515,0.024777,0.006295,0.0029772,-0.063913,-4.0097e-14,-3.3021e-14,3.4292e-14,1.6223e-14,3.1263e-14,-9.7019e-15,3.9099e-16,1.8193e-13
110.01,40.333,-19.359,11.905,36.712,7.7229,9.1909,4.9653,-9.337,-2.4153,23.042,0.71567,13.047,19.239,0.94884,-5.5676,-1.439,-15.325,8.2672,1.884,-3.4948,-13.711,-6.7232,-8.3319,2.4884,-0.46435,1.4604,-0.069525,0.91277,-2.0754,-0.79017,3.4085,0.37413,-0.76172,0.40109,3.7794,-5.1844,-0.24838,-0.89295,0.58574,-0.052048,0.42535,-0.86141,0.10802,-1.1096,0.75296,0.99997,1.6753,0.55577,0.51026,-0.1819,0.15477,0.48318,0.14716,-0.27389,0.050449,-0.29283,-0.14452,-0.12991,0.1777,-0.22001,-0.30016,-0.033116,0.17891,-0.0053092,0.43115,-0.28451,-0.67068,-0.099876,-0.52276,0.57074,0.49012,-1.2573,-0.27592,-0.19283,0.075273,-0.092533,-0.30714,0.036381,0.065327,-0.3672,0.31235,0.35307,-0.13064,0.16419,0.47489,-0.030764,-0.090984,1.5881,0.88929,-0.26028,-0.040599,0.13161,-0.15744,0.34584,0.023085,-0.11505,0.13972,-0.012894,0.039852,0.030644,0.15115,0.24136,0.0069004,0.028688,0.046913,0.043263,-0.064638,-0.02101,0.018599,0.013861,0.0068462,-0.060734,-5.3054e-14,-2.6178e-14,3.5999e-14,1.2051e-14,2.9588e-14,-1.5101e-14,4.0711e-16,1.9069e-13
135.11,49.187,-23.312,6.4129,36.408,10.32,12.92,2.9385,-3.1469,-7.9123,20.578,-1.3296,4.3862,15.62,-9.8186,-12.646,-4.8562,-10.565,4.3353,0.56799,-0.45936,-14.023,-10.273,-1.1835,-0.032899,-3.2678,2.1057,1.3957,2.9805,-6.425,-3.0596,3.54,2.5981,-2.5497,1.9996,4.686,-4.3564,-0.99719,-0.10361,0.96232,0.98717,-0.19188,-0.20268,0.7825,-1.2285,1.1842,0.27074,1.8724,0.4353,0.78966,-0.15462,0.1231,0.1405,0.18297,0.56656,-0.093803,0.14289,-0.18595,-0.19429,-0.11008,-0.10852,-0.2387,0.26638,0.028165,0.15922,0.5234,-0.24611,-0.63142,-0.30001,-0.48123,0.48756,0.47596,-1.2838,-0.27631,-0.12856,0.014796,-0.1462,-0.26054,0.034766,0.05775,-0.37752,0.27617,0.30228,-0.1685,0.16935,0.43781,0.0038953,-0.10427,1.603,0.88596,-0.25884,-0.036639,0.14569,-0.15637,0.34978,0.027456,-0.097736,0.13758,-0.011222,0.03955,0.028795,0.15699,0.24325,0.010403,0.033878,0.044414,0.03252,-0.052435,-0.032007,0.02142,0.014485,0.0032656,-0.057532,-4.3901e-14,-2.5894e-14,4.28e-14,2.0821e-14,3.2072e-14,-1.0744e-14,6.9896e-16,2.0264e-13
117.02,26.568,-32.086,-7.1625,39.544,0.15094,-2.5155,-13.181,-14.131,-4.4848,16.997,-6.416,9.677,19.313,-15.863,6.016,-2.1641,-16.564,5.5103,1.3808,-2.2516,-10.588,-10.7,-5.5984,0.81557,-1.2558,1.9278,-1.1969,-2.1461,-2.2539,-0.29628,4.2525,-1.4536,0.78548,1.6965,5.9498,-4.6918,0.95815,-2.1368,0.37596,1.1225,0.022744,-0.30985,0.8859,-0.32552,0.37714,1.1723,1.6748,0.46091,0.4878,0.038555,0.46289,0.17638,0.075684,0.47814,0.084281,0.088863,0.101,-0.29119,0.3161,-0.20653,0.2269,0.25106,0.11054,0.20013,0.37198,-0.34479,-0.5614,-0.1759,-0.52326,0.50754,0.51233,-1.2195,-0.31949,-0.22501,0.089573,-0.038364,-0.27485,-0.066972,0.089111,-0.40336,0.32755,0.25634,-0.13952,0.18654,0.47526,-0.010151,-0.11427,1.6053,0.88552,-0.25761,-0.029041,0.10881,-0.15639,0.34361,0.023924,-0.10033,0.13875,-0.021037,0.050967,0.029323,0.15011,0.2505,0.018479,0.023284,0.042154,0.048537,-0.054208,-0.021,0.018411,0.011235,0.0098313,-0.058044,-4.1016e-14,-1.751e-14,4.2149e-14,1.3567e-14,4.0227e-14,-6.4276e-15,5.3446e-17,1.732e-13
118.58,53.21,-37.036,6.665,31.878,9.6757,7.2732,9.6447,-10.214,-18.27,25.686,-10.282,7.075,20.111,-1.8792,-5.7954,-1.0575,-14.88,8.8062,-2.6384,4.5472,-6.5643,-7.1829,1.4767,-1.7105,-0.61178,-1.258,-0.18097,1.196,-1.5767,-2.6165,1.3236,-0.78058,-2.4047,0.83932,4.4459,-4.9857,0.88686,-2.0769,2.1474,0.66487,-0.6322,-1.3343,0.71471,-1.3201,-0.15187,0.83196,1.2095,0.24691,1.0499,-0.18607,-0.10657,0.15963,-0.033093,0.0023551,0.11362,0.32809,-0.02648,-0.15806,-0.080792,-0.34175,-0.082469,0.17869,-0.030982,0.091551,0.50215,-0.10796,-0.72173,-0.1511,-0.58698,0.5812,0.58908,-1.2388,-0.30096,-0.14403,0.063857,-0.06247,-0.21582,0.01464,0.11138,-0.39019,0.32524,0.28559,-0.14389,0.15184,0.47754,-0.015647,-0.117,1.5764,0.90322,-0.29186,-0.034051,0.11803,-0.15805,0.35722,0.0079828,-0.11439,0.13848,-0.011795,0.028856,0.020469,0.15253,0.24231,0.0084168,0.043356,0.045628,0.036952,-0.062539,-0.021685,0.024729,0.009417,0.0087696,-0.060658,-3.4786e-14,-3.574e-14,3.9998e-14,1.4699e-14,2.8871e-14,-7.4244e-15,3.8991e-16,1.949e-13
125.98,36.945,-42.016,-4.8061,34.167,17.781,13.712,-1.6708,-22.055,-5.8445,24.374,-4.5201,-0.45551,25.785,-4.8225,1.7793,0.58867,-19.699,7.3627,-4.4128,2.9162,-5.7344,-1.0683,1.0128,0.41854,3.1824,0.27482,2.333,4.0117,1.6803,-1.3743,-0.29092,2.6424,1.5651,0.14578,4.9803,-5.2617,1.0955,-1.9959,0.7375,0.47075,0.14069,-0.75016,0.62773,-0.64494,0.38153,0.56563,1.8678,0.096318,1.1428,-0.13444,0.76656,0.24333,0.31145,0.27105,0.092787,-0.029354,-0.063896,0.013294,-0.14512,-0.17789,-0.083103,0.24149,0.083927,-0.063689,0.51365,-0.28162,-0.69813,-0.013981,-0.58786,0.47599,0.46448,-1.1524,-0.32465,-0.20524,-0.053677,-0.027423,-0.2869,0.0077584,0.032375,-0.45292,0.30733,0.31103,-0.19038,0.19294,0.49306,-0.034831,-0.089755,1.6047,0.86474,-0.3116,-0.06338,0.1219,-0.16282,0.35193,0.028347,-0.10922,0.13857,-0.017013,0.041965,0.043878,0.15607,0.24495,0.010341,0.034627,0.054156,0.045759,-0.064319,-0.02005,0.029732,0.020487,-0.00035705,-0.057106,-3.8558e-14,-1.2594e-14,3.3756e-14,2.339e-14,3.3187e-14,-1.2708e-14,4.5862e-16,1.6219e-13
117,59.542,-31.106,-3.4999,30.639,12.164,16.664,-5.3673,-10.75,1.4155,18.764,2.1332,14.064,20.944,-5.1006,-3.5174,3.4087,-19.189,5.3864,-3.5185,0.46571,-6.9773,-4.0599,-1.0861,3.2893,-1.1694,-1.331,2.3636,0.71206,-2.4306,-0.99909,3.5415,0.67586,0.97304,2.1196,4.9902,-5.043,0.35558,-1.3674,0.38563,0.80939,0.069279,-0.64818,0.31544,-0.57202,-0.41376,0.84422,1.8811,-0.10972,0.70284,0.046123,-0.17818,0.49531,-0.43439,0.02799,0.15586,-0.43831,-0.11226,-0.21405,0.1812,-0.23643,-0.013145,0.31989,-0.058456,0.1103,0.45125,-0.23519,-0.7038,-0.17846,-0.55324,0.52526,0.52748,-1.2655,-0.32524,-0.20704,-0.0028227,-0.099636,-0.30584,0.015399,0.073192,-0.40169,0.31706,0.30734,-0.13541,0.21622,0.46588,0.014548,-0.11572,1.5676,0.87208,-0.26594,-0.031687,0.1223,-0.14759,0.33379,0.028438,-0.11561,0.13546,-0.0077642,0.040713,0.034311,0.15734,0.2441,0.0077947,0.032918,0.044609,0.04538,-0.062329,-0.024636,0.025006,0.0039514,0.002191,-0.054861,-3.7843e-14,-2.8118e-14,3.5672e-14,7.4781e-15,3.039e-14,-1.6092e-14,3.8488e-16,1.7069e-13
106.82,22.728,18.918,-23.544,-3.7635,2.2081,24.779,10.561,-7.3806,7.0317,22.84,3.9709,9.2782,17.605,-8.2424,-25.025,6.823,-18.425,3.9142,18.157,21.126,-15.729,-20.723,-4.6952,-10.749,2.5081,3.0614,6.9216,-2.0307,0.45647,1.5261,0.76413,-0.86794,-0.48072,0.11925,3.1689,-1.8065,0.58049,-1.5605,2.1718,-0.025881,-0.64529,-0.17123,0.99564,-0.40717,0.36987,0.41224,1.9666,-0.29899,0.80423,0.018591,0.111,0.31549,-0.22096,0.41218,-0.051319,-0.21162,0.21066,-0.41505,0.10809,-0.21395,-0.02623,0.17947,-0.037645,0.060373,0.58343,-0.37478,-0.72984,-0.18108,-0.5211,0.62727,0.48891,-1.1474,-0.28193,-0.18068,0.010023,-0.11636,-0.25668,-0.018442,0.10203,-0.41357,0.30397,0.33378,-0.12445,0.19762,0.47089,-0.014094,-0.12298,1.6046,0.89565,-0.25845,-0.035639,0.15315,-0.15706,0.34978,0.0021072,-0.10825,0.14368,-0.012411,0.039316,0.036189,0.14732,0.23138,0.0058225,0.030918,0.048733,0.046075,-0.062449,-0.022361,0.01983,0.012184,0.0013497,-0.057907,-8.06e-15,-5.5644e-14,5.1733e-14,1.9443e-14,2.6557e-14,-1.8904e-14,2.7997e-16,2.1665e-13
112.12,48.032,11.9,-51.907,-1.9459,-17.59,-8.4064,9.1583,-9.0028,7.0208,18.144,4.0639,12.076,14.464,-11.063,-19.539,-3.8304,-11.091,0.20543,6.8345,15.61,-5.6986,-14.247,2.7619,-0.15082,0.27157,-1.0407,-2.477,2.5491,-6.7352,-2.3617,2.7631,-1.5412,0.59644,0.25238,3.6434,-3.5948,1.0162,-3.1404,-1.3772,1.8787,2.4308,-1.514,0.83929,-1.0768,0.74445,1.6229,1.8029,0.2776,0.52333,-0.81079,-0.33292,0.51231,-0.018373,0.14038,0.19254,0.39466,-0.14876,0.048625,0.035213,-0.14967,-0.11015,0.173,-0.13612,0.05955,0.44383,-0.33,-0.76078,-0.18237,-0.64169,0.55126,0.51475,-1.1467,-0.29287,-0.15618,0.060277,-0.087152,-0.30248,0.051102,0.053767,-0.39753,0.31285,0.31345,-0.20196,0.19224,0.48747,-0.015244,-0.093484,1.57,0.90171,-0.29197,-0.045451,0.139,-0.16016,0.35238,0.041565,-0.094228,0.14414,-0.0071622,0.037936,0.027225,0.15403,0.23843,0.019921,0.028078,0.044169,0.039692,-0.057165,-0.019672,0.019012,0.0067341,0.0039282,-0.058197,-4.0353e-14,-5.6476e-14,4.5419e-14,9.1598e-15,2.9092e-14,-2.5342e-14,1.098e-16,2.4422e-13
102.4,103.75,-38.928,-36.707,12.159,-16.663,13.109,-7.1903,-11.419,1.6843,19.829,1.9357,8.2172,18.055,-5.1751,-7.9585,1.5741,-19.109,2.816,7.5595,7.4364,4.6817,-10.033,-0.75703,3.7265,-0.74128,0.70689,-4.1898,3.0432,-4.1811,-3.9467,-1.1232,-1.9086,-3.7037,3.0781,9.6113,-2.7261,1.5588,-1.7651,-0.027771,-0.14553,-0.80584,-0.067516,0.75948,-0.6212,-0.38747,0.22022,1.2701,0.41999,0.3959,-0.26391,0.11119,0.24278,0.42825,0.273,-0.30006,-0.20794,0.011843,-0.23355,-0.056981,-0.0027646,-0.27074,0.35193,0.055276,0.12771,0.52236,-0.3389,-0.77729,-0.14491,-0.60924,0.52878,0.45938,-1.2768,-0.2796,-0.21862,-0.0067554,-0.0073486,-0.32071,0.068138,0.064625,-0.35605,0.27493,0.31482,-0.11553,0.17466,0.4881,-0.019158,-0.093934,1.5771,0.89417,-0.27062,-0.027732,0.12683,-0.15996,0.35042,0.010938,-0.10237,0.14885,-0.0035453,0.044051,0.048991,0.15011,0.2503,0.0099761,0.034186,0.052763,0.046076,-0.053054,-0.032982,0.023335,0.0064676,0.0065286,-0.053275,-4.1614e-14,-5.8239e-14,3.5109e-14,5.3503e-15,3.2879e-14,-2.2796e-14,-2.5074e-16,2.0458e-13
102.46,29.062,17.541,26.244,15.825,-4.3259,1.0374,-3.8267,-20.93,1.7663,14.674,-6.0515,9.3392,16.901,-10.671,-20.089,-3.7547,-5.6249,-6.2742,-6.468,2.6595,-5.5725,-7.2597,4.4063,-1.3418,-3.2883,2.9191,7.1289,2.4523,-0.48194,-2.613,0.10684,0.14717,-1.7157,-1.2123,3.4354,-6.1034,3.489,-0.45072,0.11771,0.93395,-1.0776,0.26799,0.88304,-1.0083,0.23546,1.0003,2.0279,0.51416,0.9225,-0.46649,0.58992,0.56419,-0.05923,-0.16681,-0.19104,-0.032178,-0.31833,-0.076672,0.095064,-0.041744,0.019621,0.087878,0.10401,0.17692,0.38851,-0.48699,-0.63759,-0.085443,-0.4902,0.55472,0.50055,-1.262,-0.25918,-0.19444,0.053814,-0.10517,-0.35511,-0.032667,0.040848,-0.3319,0.29292,0.28527,-0.11869,0.19826,0.46371,-0.0013544,-0.12925,1.5826,0.85656,-0.27566,-0.047473,0.14515,-0.15314,0.35834,0.021248,-0.11961,0.1517,-0.007296,0.041144,0.036657,0.14853,0.24157,0.014576,0.027546,0.040894,0.033366,-0.0576,-0.012797,0.020153,0.0052567,0.0091171,-0.062192,-2.6886e-14,-3.627e-14,4.7932e-14,1.7579e-14,3.462e-14,-1.4284e-14,3.7821e-16,1.9602e-13
118.24,61.03,-11.866,-21.846,14.579,-0.75226,-2.3864,-5.6257,-14.511,9.6045,17.629,0.23569,8.6363,12.542,3.1141,-10.393,2.8257,-9.702,2.3687,-1.2758,-7.9096,-9.2595,-7.0748,-5.2654,-1.1611,2.2204,-1.4889,-5.0196,-1.2294,-3.9803,1.6001,4.1407,4.1784,-2.9333,0.53063,5.1736,-6.0601,3.7942,0.1282,1.0787,0.0002113,0.45907,-0.61429,1.2621,-0.54408,0.50796,-0.44086,2.2891,0.026085,0.39781,-0.52609,0.51391,-0.21983,-0.037584,0.14141,0.21257,-0.16772,0.40559,-0.11548,0.19059,-0.40248,-0.24007,0.12807,-0.028641,-0.0088291,0.29908,-0.36049,-0.77453,-0.23207,-0.49321,0.51322,0.53232,-1.2103,-0.34966,-0.18887,0.016218,-0.089794,-0.30934,-0.036347,0.097418,-0.35856,0.32798,0.29576,-0.16886,0.17483,0.4776,0.012588,-0.11283,1.5758,0.91528,-0.29372,-0.054299,0.12189,-0.15103,0.34574,0.028523,-0.099392,0.14847,-0.010771,0.042392,0.025926,0.15084,0.23576,0.020477,0.025501,0.052239,0.04152,-0.052058,-0.013719,0.015737,0.0079177,0.010541,-0.062749,-2.2007e-14,-5.2122e-14,5.0261e-14,1.3468e-14,3.6569e-14,-2.2755e-14,3.0047e-16,2.0922e-13
121.85,23.028,8.611,-24.254,-3.9083,-4.1931,-7.4345,4.2523,-7.3502,2.5513,7.2998,-3.2263,-7.9815,15.652,-10.581,-12.144,-6.3403,-7.8808,-2.8485,0.53953,-5.1766,-6.2506,-17.292,2.8241,3.3318,3.5291,1.7541,-1.4277,4.9647,-0.86332,-6.3465,6.736,0.17407,-0.56187,2.7628,4.3327,-2.5297,0.82411,-0.48066,1.1581,0.75843,-1.1852,-2.3096,0.48931,0.16207,0.53505,1.1801,1.4907,0.74839,0.50547,-0.042825,0.19757,0.63647,-0.33088,0.24323,-0.019087,-0.68042,-0.36919,-0.40104,0.17956,-0.32905,0.14214,0.20701,0.16941,0.15763,0.52515,-0.40254,-0.67736,-0.21017,-0.57178,0.44007,0.50538,-1.2517,-0.33857,-0.12341,0.064197,-0.031344,-0.27105,0.017747,0.084783,-0.43067,0.30277,0.28601,-0.15501,0.18935,0.46542,-0.018996,-0.12284,1.5652,0.8873,-0.28133,-0.024147,0.12426,-0.15997,0.33851,0.015406,-0.10351,0.15147,-0.0096971,0.039653,0.019193,0.14965,0.24567,0.016607,0.03507,0.059305,0.037655,-0.067587,-0.019095,0.019575,0.0054763,0.0042364,-0.062651,-3.0652e-14,-4.1306e-14,4.7618e-14,1.5665e-14,4.1303e-14,-1.0834e-14,9.6033e-17,2.3154e-13
147.47,16.879,12.863,-11.786,20.85,5.3571,-0.28982,-15.379,-7.6091,-5.7218,28.24,-7.9825,17.139,17.929,0.43113,-13.1,15.768,-14.394,-11.353,-8.527,-3.733,-13.575,-5.6472,-2.0343,7.8348,3.8007,4.486,2.6503,5.1492,1.3988,-7.2529,-1.6253,-3.3011,0.19813,-2.2176,5.7638,-4.554,1.0794,-2.8024,1.3126,0.34104,-0.087527,0.04309,0.10622,-0.080921,0.25394,0.97765,2.0999,0.45867,-0.12055,-0.45069,0.15304,0.35179,0.041981,-0.24873,-0.13976,0.07593,0.13992,-0.27913,0.15889,-0.055441,-0.28462,0.27989,-0.24227,0.2099,0.49803,-0.23168,-0.71084,-0.17255,-0.50365,0.51471,0.50087,-1.2529,-0.28472,-0.18184,0.033941,-0.13883,-0.21986,0.012927,0.1079,-0.37948,0.29346,0.3218,-0.1373,0.18108,0.47998,-0.0056372,-0.12562,1.6054,0.90456,-0.28707,-0.050884,0.14417,-0.14565,0.32373,0.017677,-0.098537,0.14206,-0.0025705,0.038684,0.033418,0.14977,0.24582,0.011569,0.034535,0.042697,0.037402,-0.057379,-0.024817,0.020022,0.012009,0.0059058,-0.061841,-4.2755e-14,-4.6107e-14,3.3465e-14,9.7405e-15,2.4594e-14,-2.1189e-14,-1.3942e-16,2.2373e-13
98.549,36.133,10.923,-22.065,13.942,-5.3376,-7.2678,-8.9934,-13.596,1.3024,20.773,1.7481,8.1911,16.19,-4.2014,-10.076,-2.3548,-12.964,-0.77753,-6.8091,-1.0817,0.49503,-8.3291,-4.0886,-3.3796,1.997,3.2759,3.7251,0.68855,0.83984,-5.6235,1.1238,2.3306,-4.8292,0.18921,3.8165,-3.6876,0.29052,-1.3164,1.4293,1.9688,-0.12777,-1.5614,-0.14371,-0.86322,0.24997,0.38787,1.8188,-0.32237,0.91361,-0.39678,0.55303,0.3068,0.35701,0.061121,-0.099274,-0.366,0.48809,-0.060161,-0.094945,-0.37029,-0.10249,0.19484,-0.015791,0.20583,0.39876,-0.13114,-0.60252,-0.10563,-0.54914,0.49928,0.53319,-1.1741,-0.30895,-0.16507,0.036589,-0.055803,-0.29704,0.050336,0.075019,-0.34963,0.31858,0.34513,-0.15013,0.16323,0.45144,-0.021279,-0.11717,1.591,0.88086,-0.25309,-0.03633,0.12897,-0.15732,0.35112,0.02616,-0.10745,0.1317,-0.012576,0.046177,0.033649,0.16476,0.24526,0.019185,0.026871,0.047526,0.041309,-0.058421,-0.017921,0.025065,0.011729,0.00090786,-0.054249,-1.4099e-14,-6.3206e-14,4.5312e-14,7.2487e-15,3.3335e-14,-1.7728e-14,2.2428e-16,2.2272e-13
107.77,14.357,21.897,-9.8894,12.754,-5.6433,-0.91823,-2.1846,-5.7418,-3.8267,31.22,5.5195,12.456,18.699,-9.4452,-15.609,3.6504,-12.271,-2.8717,-8.3042,-3.6089,-3.1939,1.3423,-1.6546,-8.3768,-1.6484,-0.55803,-1.7997,2.4929,2.8716,-4.8873,2.0336,0.66287,2.9809,1.7725,5.5591,-3.936,0.87129,-2.9171,0.68814,0.28803,-0.1551,0.65413,-0.26045,-0.62564,0.048263,1.1642,1.4267,0.088809,0.51819,-0.33871,0.12704,0.54768,-0.065964,0.12159,-0.16121,-0.35914,0.018894,-0.11088,0.32694,-0.27777,-0.070587,0.35579,0.01717,-0.046431,0.32985,-0.30372,-0.6615,-0.20442,-0.55137,0.50418,0.46657,-1.1332,-0.32906,-0.12419,0.10214,-0.098961,-0.34256,0.03604,0.071448,-0.39901,0.31688,0.29277,-0.15478,0.16088,0.42735,-0.034778,-0.11126,1.5906,0.8952,-0.26597,-0.041223,0.13387,-0.14673,0.34439,0.012225,-0.11676,0.1408,-0.0042547,0.041587,0.033941,0.15744,0.23045,0.014984,0.033749,0.04955,0.044358,-0.05032,-0.014599,0.022035,0.0030334,-0.0035806,-0.058739,-2.9421e-14,-5.7939e-14,4.5536e-14,1.9755e-15,2.6084e-14,-1.6961e-14,-2.4185e-17,2.0453e-13
117.54,20.922,21.98,-13.018,-7.7768,-0.44143,-2.2201,10.241,-7.5452,-2.9702,18.099,1.1474,8.076,13.458,-13.956,-7.6769,-1.6461,-15.647,-4.6282,-7.2746,-9.4202,-9.6235,-6.1085,1.2918,-2.6209,2.0839,-0.23192,-1.5134,-2.4492,2.8481,-2.5748,0.97313,0.93124,-0.68684,4.1492,4.3462,-6.5048,-0.25552,-0.75483,-1.1996,-0.97531,-1.4865,-1.9223,0.74767,-2.0706,0.11938,0.59373,1.6358,-0.094854,0.46833,-0.38349,-0.095056,0.7391,-0.14931,0.10095,0.0016124,0.29938,0.16867,-0.15644,0.16738,-0.02563,-0.08834,0.22134,-0.024708,0.18727,0.36282,-0.29855,-0.77324,-0.18961,-0.47336,0.56501,0.44317,-1.1944,-0.30693,-0.11454,0.00040038,-0.02247,-0.23189,-0.006243,0.06409,-0.38285,0.26119,0.25866,-0.15213,0.17304,0.43649,-0.019348,-0.11433,1.5804,0.88225,-0.25685,-0.046315,0.1264,-0.1487,0.33707,0.017453,-0.10557,0.13598,-0.0053473,0.046096,0.029072,0.15232,0.2487,0.0056104,0.031093,0.048847,0.040035,-0.065451,-0.025816,0.021503,0.011257,0.0039858,-0.056139,-3.5719e-14,-3.0912e-14,4.5278e-14,1.5517e-14,2.8038e-14,-1.7949e-14,4.2269e-16,2.0872e-13
93.201,103.43,-47.016,-35.675,3.2094,4.1905,33.664,3.074,-12.066,-9.3674,13.26,3.5183,4.4844,10.675,0.24689,-7.8246,-0.51646,0.43838,2.7513,3.3565,2.6972,2.7568,-2.6534,2.4135,0.75711,-2.6826,4.9868,0.84024,2.0377,-1.0648,-0.72845,2.2447,-4.5915,-0.95828,1.55,5.2731,-5.697,1.2043,-1.4859,0.34574,-0.12401,-0.37828,-0.96384,0.29083,-0.37332,0.807,0.8697,1.9403,0.46847,1.3154,-0.44722,0.53977,0.18422,-0.064749,0.042959,-0.048936,0.20475,-0.0086331,-0.2949,0.22875,-0.27197,0.060807,0.11354,-0.011513,0.12291,0.28383,-0.17198,-0.609,-0.29177,-0.4581,0.5211,0.44548,-1.0176,-0.24893,-0.096743,0.032242,-0.082319,-0.20715,0.022253,0.070346,-0.36901,0.29983,0.33613,-0.11112,0.18469,0.45675,-0.0098524,-0.094073,1.5878,0.90066,-0.26906,-0.038981,0.14237,-0.1451,0.34786,0.015905,-0.099903,0.14407,-0.0095972,0.046644,0.030571,0.15748,0.24161,0.014052,0.033907,0.049207,0.043445,-0.058757,-0.02458,0.028058,0.014383,0.0084777,-0.061019,-4.1065e-14,-4.3182e-14,2.7803e-14,1.142e-14,3.7845e-14,-1.8558e-14,6.8257e-16,1.8242e-13
116.63,17.485,-4.0894,-34.682,-1.8877,12.845,29.2,4.5171,-16.785,-14.437,9.2654,-4.7327,3.6451,22.652,-15.164,-5.7296,-5.7741,1.1877,11.678,-2.07,-7.2427,-10.271,-2.9876,0.27203,2.2166,-4.1532,1.8367,3.4299,2.3899,1.1024,-4.9829,0.95526,-5.092,-0.52923,3.7287,5.289,-4.9266,0.63025,-0.84809,0.62541,0.27506,1.089,-0.56014,0.78458,-1.1633,-0.13807,0.27943,2.3281,0.55407,0.19163,-0.079051,0.21062,0.14861,-0.041953,-0.36204,-0.22185,-0.32303,0.18469,-0.23407,0.045649,0.22656,-0.023747,0.16604,0.010254,-0.11394,0.52107,-0.27713,-0.70716,-0.10147,-0.59505,0.54951,0.50311,-1.2657,-0.32438,-0.13722,-0.034842,-0.071712,-0.24151,0.0072538,0.10424,-0.45341,0.30347,0.32468,-0.14452,0.21354,0.47451,-0.021203,-0.13204,1.6017,0.88532,-0.2835,-0.054105,0.1216,-0.15863,0.35747,0.014528,-0.085724,0.13546,-0.015102,0.038934,0.037454,0.16685,0.22495,0.016736,0.029071,0.055557,0.037393,-0.058109,-0.02265,0.023304,0.0032699,0.0056577,-0.059813,-4.0412e-14,-1.7299e-14,3.7424e-14,2.4968e-14,4.1897e-14,-9.4426e-15,9.999e-16,2.03e-13
123.26,35.149,-14.972,-41.638,-2.3999,-6.2197,8.7267,5.751,-12.533,-7.5556,11.209,4.4323,1.7879,22.644,-10.876,1.0652,-1.4522,-12.498,2.0631,-6.7967,3.0793,7.3767,-8.8121,0.27605,-2.4625,6.0181,1.6934,-3.5711,-1.2416,-1.6378,-2.4541,1.3617,-2.671,0.3121,3.6414,4.9603,-3.49,0.62506,-0.95285,1.5616,0.04429,-0.93478,-1.3953,-0.32256,-1.1762,0.37729,0.69535,2.1188,0.2261,1.25,-0.68393,0.14998,0.98406,-0.040376,-0.0067621,0.21259,-0.45513,-0.27307,-0.14151,-0.066744,-0.39975,-0.030142,0.00033195,-0.20192,-0.059899,0.38209,-0.26996,-0.72289,-0.16898,-0.54318,0.59418,0.46565,-1.2833,-0.22613,-0.2232,0.031861,-0.14408,-0.33257,-0.013786,0.064288,-0.36106,0.31588,0.32224,-0.12667,0.20357,0.49236,0.014548,-0.11146,1.5906,0.90647,-0.26775,-0.060639,0.13159,-0.15108,0.34666,0.03326,-0.10166,0.1489,-0.01814,0.041621,0.030431,0.16126,0.24135,0.011941,0.025576,0.045756,0.045722,-0.04849,-0.027191,0.021042,0.014255,0.0034335,-0.059873,-3.6085e-14,-3.3581e-14,4.3388e-14,1.2267e-14,3.9379e-14,-1.3675e-14,2.075e-17,2.1769e-13
