92.223,70.961,-5.5907,21.682,29.054,6.8711,-12.088,2.0363,13.249,30.26,0.11411,2.5358,-9.3723,-7.6537,5.4111,-3.0053,-10.924,-1.9977,3.1274,1.5935,4.2053,-4.1709,0.18838,-0.50492,-0.68762,-3.8965,1.3969,5.2697,-2.9536,-1.731,-2.1407,4.1962,-1.3571,-2.3045,1.7657,-0.54153,4.3611,0.66499,-1.2628,-0.17259,1.7614,0.11511,-0.93001,-0.16952,0.43115,0.036597,0.62878,-0.067354,-0.49989,0.15557,-0.56247,-0.19339,0.21996,0.14107,-0.016075,0.30507,-0.051953,0.35998,-0.043474,0.204,0.13353,-0.27902,0.050317,0.013243,0.11928,-0.021643,0.18795,-0.06739,-0.3186,0.12969,-0.78262,0.3427,0.15659,0.14363,-0.25858,-0.44879,-0.57651,-0.27792,-0.07633,-0.038254,0.35429,0.0098461,0.0017011,0.13281,0.18966,0.20774,-0.12657,0.057526,0.59097,-0.015716,0.89698,0.79502,-0.55079,0.43296,0.17573,0.891,-0.58276,0.12617,0.83246,-0.054519,0.022265,0.1839,0.05307,0.10896,-0.011318,-0.21705,0.0065545,0.061439,0.17179,-0.11275,-0.16263,0.16801,0.10718,-6.2445e-14,1.0527e-13,9.0201e-15,4.1387e-15,1.4105e-14,-4.9138e-15,-6.1302e-16,-8.1738e-14
110.47,59.327,4.6482,32.002,17.934,0.98117,-30.942,14.38,15.394,11.416,5.198,-6.772,3.9997,-9.451,3.0679,4.7509,10.833,-0.19505,-2.9701,-0.37693,9.75,5.1118,1.5445,5.2189,0.72585,-3.5306,0.97695,4.8102,1.8898,0.83395,-2.5568,-1.9517,0.99111,-2.3423,-1.442,-1.635,3.4712,1.4703,-0.68363,-0.64852,1.0524,0.35479,0.48923,-0.049467,-0.17476,-0.38714,-0.61682,0.27543,-0.64544,-0.31484,-0.17247,-0.043932,0.35021,0.024961,0.33912,0.17731,-0.21846,0.16102,-0.16148,0.13455,-0.15784,-0.092098,-0.039754,-0.012494,-0.19845,-0.051908,0.15298,0.056418,-0.030628,-0.037649,-0.67544,0.37914,0.027201,0.13719,-0.34297,-0.26558,-0.58749,-0.14334,-0.19466,0.021345,0.3274,-0.018451,0.0451,0.18918,0.17883,0.23906,-0.09775,0.055747,0.59452,-0.011229,0.86582,0.77917,-0.54672,0.43103,0.16683,0.87956,-0.64485,0.14776,0.82385,-0.034613,0.030936,0.19263,0.022948,0.11648,0.0041737,-0.22761,0.022539,0.057901,0.18137,-0.12672,-0.16467,0.17162,0.11314,-6.4485e-14,9.6283e-14,6.6081e-15,-5.8669e-16,1.6923e-14,1.0809e-15,1.8811e-16,-7.312e-14
86.397,38.724,-6.4334,15.122,-3.4114,17.623,-13.742,-4.9444,20.048,-5.2073,4.1116,-8.5488,-7.7956,-2.4672,14.111,-4.1063,-11.854,2.3218,-2.5809,-3.3943,3.5198,2.2392,-0.49145,-2.6659,2.1543,-2.3754,-2.5527,2.8317,-1.2537,1.1474,-1.1086,-1.1749,1.9091,-0.88722,-0.56178,-1.3442,4.8369,1.2732,-1.0101,0.067524,0.92033,0.71069,0.33781,-0.055207,-0.39315,-0.10418,0.15176,0.19076,-0.20791,0.18205,-0.44167,-0.027547,0.28033,0.27675,0.21212,0.15453,0.33392,0.18602,-0.22742,-0.48316,0.16361,0.22972,0.003102,-0.27995,-0.068914,0.058911,0.14981,-0.043928,0.02104,0.19106,-0.76493,0.15565,0.31562,0.014272,-0.17327,-0.27975,-0.67477,-0.2877,-0.12717,0.1505,0.38399,0.0084615,0.13253,0.17318,0.147,0.178,-0.13672,0.068328,0.61485,0.00014239,0.86264,0.84281,-0.54763,0.45148,0.181,0.87219,-0.62474,0.12694,0.81445,-0.022362,0.040476,0.17833,0.057873,0.10365,-0.004418,-0.23112,0.012396,0.055082,0.16741,-0.12359,-0.16738,0.17149,0.10121,-6.9783e-14,8.6994e-14,1.9303e-14,-1.2155e-14,4.1712e-15,5.3074e-16,-4.8171e-17,-7.0705e-14
74.515,43.055,2.2742,3.8291,5.4183,21.701,-13.512,-5.6005,22.637,-2.6053,-15.419,13.644,-7.555,3.2418,-18.043,0.19768,-1.4261,1.114,13.01,13.692,7.5715,0.62079,3.6375,3.6557,-3.7391,-4.9919,5.2319,2.2876,-0.49058,3.376,-1.4887,1.2256,-0.26667,-3.5367,-0.75261,-2.4032,3.3433,2.1456,-1.4048,-0.4171,1.2679,0.69091,-0.014455,-0.42939,0.15711,0.18239,0.2947,0.35525,-0.099784,0.25861,-0.81198,0.026411,0.37507,0.034703,-0.045077,0.22257,0.1629,0.023515,-0.055277,-0.28767,0.17074,-0.17499,-0.44083,0.022643,0.028943,0.10355,0.10871,0.012391,0.016367,0.010818,-0.76039,0.11695,0.091943,0.17865,-0.25355,-0.33496,-0.60882,-0.271,-0.087176,0.064199,0.3919,0.0049546,0.050284,0.13553,0.17104,0.27312,-0.11344,0.055425,0.59987,0.04088,0.89259,0.7533,-0.58408,0.42189,0.19334,0.89172,-0.61276,0.12589,0.80803,-0.027757,0.011887,0.19729,0.01763,0.10195,0.0092821,-0.2178,0.0069857,0.049037,0.17331,-0.12625,-0.16857,0.16505,0.098359,-5.7809e-14,7.5891e-14,9.7263e-15,-5.3205e-15,1.2165e-14,6.764e-16,-6.6017e-16,-7.5453e-14
35.43,42.394,-4.6641,12.58,-14.299,-15.443,1.448,-3.8985,9.2672,5.4128,-0.59894,-2.1659,-7.3032,-6.5642,3.845,-12.647,-2.6001,-7.4445,-6.769,-1.2113,2.7012,6.546,-0.74776,-0.048291,1.0705,1.1541,-0.57485,2.3181,0.16397,0.20478,-3.9967,1.0976,2.4576,-1.9536,0.61212,-0.84036,4.8338,1.1966,-1.0222,-0.39175,1.3041,0.59769,-0.21988,-0.46537,0.11174,0.0048614,0.070211,0.13679,-0.31968,-0.10687,-0.40656,-0.046672,0.22137,0.040024,0.054049,0.20491,0.12398,0.088588,-0.13115,-0.082425,-0.013843,-0.0021992,-0.056768,0.026749,0.097463,0.01305,0.22058,-0.1555,-0.0039715,-0.029227,-0.81284,0.22646,0.11164,0.11726,-0.23187,-0.29667,-0.61668,-0.18195,-0.12313,0.014558,0.41771,0.0037268,0.032364,0.12053,0.16011,0.26032,-0.11446,0.043561,0.59229,0.007376,0.84789,0.7903,-0.56803,0.44788,0.18524,0.88995,-0.61347,0.15131,0.812,-0.04497,0.023189,0.17837,0.03362,0.10916,-0.00017453,-0.22159,0.014462,0.056043,0.17646,-0.12091,-0.1681,0.16967,0.10731,-6.9673e-14,7.8056e-14,2.2605e-14,-2.3915e-15,9.1594e-15,1.0647e-15,3.2732e-16,-6.7298e-14
41.423,59.324,-13.094,10.517,-17.579,-20.73,-19.876,9.4994,0.45818,-8.5273,-13.984,-10.975,-10.562,8.0574,-2.8476,-7.4279,-3.9837,-1.2353,-6.3774,9.1913,2.0205,-5.7343,-3.3206,1.0974,1.2012,0.20853,1.1405,3.2498,1.3775,0.66301,-5.7523,1.5387,3.09,-0.98985,2.2758,-0.87427,4.0447,1.2407,-1.0905,-0.41848,1.4836,0.64928,-0.22384,-0.42294,0.085487,0.083515,0.040588,-0.0691,-0.45487,-0.18727,-0.27028,-0.069813,0.21398,-0.11914,0.0095898,0.28453,0.078829,0.055051,-0.19319,-0.073305,0.039315,-0.0059,-0.17503,0.089469,0.071433,-0.0055933,0.20646,-0.14607,-0.084059,-0.037371,-0.78844,0.15115,0.12911,0.12456,-0.21521,-0.27778,-0.62683,-0.23161,-0.17201,0.032473,0.3951,0.021103,0.055162,0.097847,0.16266,0.24353,-0.12129,0.045537,0.59315,0.0015271,0.86424,0.77859,-0.54081,0.44484,0.16746,0.89765,-0.61666,0.14847,0.799,-0.043354,0.023901,0.17187,0.024009,0.10796,-0.00022171,-0.2206,0.004693,0.055438,0.17606,-0.12557,-0.16906,0.17703,0.10417,-8.856e-14,1.1154e-13,1.8517e-14,-5.9148e-15,1.8856e-15,8.9555e-16,2.6442e-16,-5.3783e-14
2.8045,2.0706,-3.0628,1.5233,0.69244,-0.11114,-2.0403,-0.59933,2.7358,-0.62176,-0.10685,-0.37574,2.2386,-1.7701,0.18071,0.71266,-0.85295,-0.47025,-0.83415,1.397,-0.49623,2.0482,-3.2307,2.9479,0.66826,-0.5003,0.4288,4.1131,0.6605,0.28033,-5.362,1.8859,0.5381,-0.847,0.21314,-1.0221,5.1403,2.0576,-0.86399,-0.50607,1.4254,0.53623,-0.36417,-0.30424,-0.083039,-0.0090291,0.068025,0.055909,-0.47784,-0.16496,-0.29111,-0.029526,0.26218,-0.073515,0.074458,0.27676,0.011139,0.13986,-0.1389,-0.1131,0.024386,0.048006,-0.12703,3.6911e-05,0.041032,0.020837,0.16402,-0.10925,-0.090557,-0.063493,-0.77726,0.22529,0.17634,0.13182,-0.27195,-0.27395,-0.59581,-0.19277,-0.15396,0.048895,0.40393,0.03095,0.045463,0.12105,0.17404,0.22408,-0.11276,0.048957,0.59078,0.0066547,0.86628,0.80302,-0.55511,0.44442,0.17162,0.89049,-0.6195,0.14464,0.8211,-0.041196,0.02481,0.18311,0.028592,0.11243,-0.00076359,-0.22179,0.0053337,0.061029,0.17425,-0.11789,-0.16977,0.17287,0.10519,-8.467e-14,8.2568e-14,1.7773e-14,-2.1271e-15,3.9546e-15,-2.7834e-15,4.9742e-17,-6.4992e-14
2.8045,2.0706,-3.0628,1.5233,0.69244,-0.11114,-2.0403,-0.59933,2.7358,-0.62176,-0.10685,-0.37574,2.2386,-1.7701,0.18071,0.71266,-0.85295,-0.47025,-0.83415,1.397,-0.49623,2.0482,-3.2307,2.9479,0.66826,-0.5003,0.4288,4.1131,0.6605,0.28033,-5.362,1.8859,0.5381,-0.847,0.21314,-1.0221,5.1403,2.0576,-0.86399,-0.50607,1.4254,0.53623,-0.36417,-0.30424,-0.083039,-0.0090291,0.068025,0.055909,-0.47784,-0.16496,-0.29111,-0.029526,0.26218,-0.073515,0.074458,0.27676,0.011139,0.13986,-0.1389,-0.1131,0.024386,0.048006,-0.12703,3.6911e-05,0.041032,0.020837,0.16402,-0.10925,-0.090557,-0.063493,-0.77726,0.22529,0.17634,0.13182,-0.27195,-0.27395,-0.59581,-0.19277,-0.15396,0.048895,0.40393,0.03095,0.045463,0.12105,0.17404,0.22408,-0.11276,0.048957,0.59078,0.0066547,0.86628,0.80302,-0.55511,0.44442,0.17162,0.89049,-0.6195,0.14464,0.8211,-0.041196,0.02481,0.18311,0.028592,0.11243,-0.00076359,-0.22179,0.0053337,0.061029,0.17425,-0.11789,-0.16977,0.17287,0.10519,-8.467e-14,8.2568e-14,1.7773e-14,-2.1271e-15,3.9546e-15,-2.7834e-15,4.9742e-17,-6.4992e-14
2.8045,2.0706,-3.0628,1.5233,0.69244,-0.11114,-2.0403,-0.59933,2.7358,-0.62176,-0.10685,-0.37574,2.2386,-1.7701,0.18071,0.71266,-0.85295,-0.47025,-0.83415,1.397,-0.49623,2.0482,-3.2307,2.9479,0.66826,-0.5003,0.4288,4.1131,0.6605,0.28033,-5.362,1.8859,0.5381,-0.847,0.21314,-1.0221,5.1403,2.0576,-0.86399,-0.50607,1.4254,0.53623,-0.36417,-0.30424,-0.083039,-0.0090291,0.068025,0.055909,-0.47784,-0.16496,-0.29111,-0.029526,0.26218,-0.073515,0.074458,0.27676,0.011139,0.13986,-0.1389,-0.1131,0.024386,0.048006,-0.12703,3.6911e-05,0.041032,0.020837,0.16402,-0.10925,-0.090557,-0.063493,-0.77726,0.22529,0.17634,0.13182,-0.27195,-0.27395,-0.59581,-0.19277,-0.15396,0.048895,0.40393,0.03095,0.045463,0.12105,0.17404,0.22408,-0.11276,0.048957,0.59078,0.0066547,0.86628,0.80302,-0.55511,0.44442,0.17162,0.89049,-0.6195,0.14464,0.8211,-0.041196,0.02481,0.18311,0.028592,0.11243,-0.00076359,-0.22179,0.0053337,0.061029,0.17425,-0.11789,-0.16977,0.17287,0.10519,-8.467e-14,8.2568e-14,1.7773e-14,-2.1271e-15,3.9546e-15,-2.7834e-15,4.9742e-17,-6.4992e-14
2.8045,2.0706,-3.0628,1.5233,0.69244,-0.11114,-2.0403,-0.59933,2.7358,-0.62176,-0.10685,-0.37574,2.2386,-1.7701,0.18071,0.71266,-0.85295,-0.47025,-0.83415,1.397,-0.49623,2.0482,-3.2307,2.9479,0.66826,-0.5003,0.4288,4.1131,0.6605,0.28033,-5.362,1.8859,0.5381,-0.847,0.21314,-1.0221,5.1403,2.0576,-0.86399,-0.50607,1.4254,0.53623,-0.36417,-0.30424,-0.083039,-0.0090291,0.068025,0.055909,-0.47784,-0.16496,-0.29111,-0.029526,0.26218,-0.073515,0.074458,0.27676,0.011139,0.13986,-0.1389,-0.1131,0.024386,0.048006,-0.12703,3.6911e-05,0.041032,0.020837,0.16402,-0.10925,-0.090557,-0.063493,-0.77726,0.22529,0.17634,0.13182,-0.27195,-0.27395,-0.59581,-0.19277,-0.15396,0.048895,0.40393,0.03095,0.045463,0.12105,0.17404,0.22408,-0.11276,0.048957,0.59078,0.0066547,0.86628,0.80302,-0.55511,0.44442,0.17162,0.89049,-0.6195,0.14464,0.8211,-0.041196,0.02481,0.18311,0.028592,0.11243,-0.00076359,-0.22179,0.0053337,0.061029,0.17425,-0.11789,-0.16977,0.17287,0.10519,-8.467e-14,8.2568e-14,1.7773e-14,-2.1271e-15,3.9546e-15,-2.7834e-15,4.9742e-17,-6.4992e-14
2.8045,2.0706,-3.0628,1.5233,0.69244,-0.11114,-2.0403,-0.59933,2.7358,-0.62176,-0.10685,-0.37574,2.2386,-1.7701,0.18071,0.71266,-0.85295,-0.47025,-0.83415,1.397,-0.49623,2.0482,-3.2307,2.9479,0.66826,-0.5003,0.4288,4.1131,0.6605,0.28033,-5.362,1.8859,0.5381,-0.847,0.21314,-1.0221,5.1403,2.0576,-0.86399,-0.50607,1.4254,0.53623,-0.36417,-0.30424,-0.083039,-0.0090291,0.068025,0.055909,-0.47784,-0.16496,-0.29111,-0.029526,0.26218,-0.073515,0.074458,0.27676,0.011139,0.13986,-0.1389,-0.1131,0.024386,0.048006,-0.12703,3.6911e-05,0.041032,0.020837,0.16402,-0.10925,-0.090557,-0.063493,-0.77726,0.22529,0.17634,0.13182,-0.27195,-0.27395,-0.59581,-0.19277,-0.15396,0.048895,0.40393,0.03095,0.045463,0.12105,0.17404,0.22408,-0.11276,0.048957,0.59078,0.0066547,0.86628,0.80302,-0.55511,0.44442,0.17162,0.89049,-0.6195,0.14464,0.8211,-0.041196,0.02481,0.18311,0.028592,0.11243,-0.00076359,-0.22179,0.0053337,0.061029,0.17425,-0.11789,-0.16977,0.17287,0.10519,-8.467e-14,8.2568e-14,1.7773e-14,-2.1271e-15,3.9546e-15,-2.7834e-15,4.9742e-17,-6.4992e-14
2.8045,2.0706,-3.0628,1.5233,0.69244,-0.11114,-2.0403,-0.59933,2.7358,-0.62176,-0.10685,-0.37574,2.2386,-1.7701,0.18071,0.71266,-0.85295,-0.47025,-0.83415,1.397,-0.49623,2.0482,-3.2307,2.9479,0.66826,-0.5003,0.4288,4.1131,0.6605,0.28033,-5.362,1.8859,0.5381,-0.847,0.21314,-1.0221,5.1403,2.0576,-0.86399,-0.50607,1.4254,0.53623,-0.36417,-0.30424,-0.083039,-0.0090291,0.068025,0.055909,-0.47784,-0.16496,-0.29111,-0.029526,0.26218,-0.073515,0.074458,0.27676,0.011139,0.13986,-0.1389,-0.1131,0.024386,0.048006,-0.12703,3.6911e-05,0.041032,0.020837,0.16402,-0.10925,-0.090557,-0.063493,-0.77726,0.22529,0.17634,0.13182,-0.27195,-0.27395,-0.59581,-0.19277,-0.15396,0.048895,0.40393,0.03095,0.045463,0.12105,0.17404,0.22408,-0.11276,0.048957,0.59078,0.0066547,0.86628,0.80302,-0.55511,0.44442,0.17162,0.89049,-0.6195,0.14464,0.8211,-0.041196,0.02481,0.18311,0.028592,0.11243,-0.00076359,-0.22179,0.0053337,0.061029,0.17425,-0.11789,-0.16977,0.17287,0.10519,-8.467e-14,8.2568e-14,1.7773e-14,-2.1271e-15,3.9546e-15,-2.7834e-15,4.9742e-17,-6.4992e-14
2.8045,2.0706,-3.0628,1.5233,0.69244,-0.11114,-2.0403,-0.59933,2.7358,-0.62176,-0.10685,-0.37574,2.2386,-1.7701,0.18071,0.71266,-0.85295,-0.47025,-0.83415,1.397,-0.49623,2.0482,-3.2307,2.9479,0.66826,-0.5003,0.4288,4.1131,0.6605,0.28033,-5.362,1.8859,0.5381,-0.847,0.21314,-1.0221,5.1403,2.0576,-0.86399,-0.50607,1.4254,0.53623,-0.36417,-0.30424,-0.083039,-0.0090291,0.068025,0.055909,-0.47784,-0.16496,-0.29111,-0.029526,0.26218,-0.073515,0.074458,0.27676,0.011139,0.13986,-0.1389,-0.1131,0.024386,0.048006,-0.12703,3.6911e-05,0.041032,0.020837,0.16402,-0.10925,-0.090557,-0.063493,-0.77726,0.22529,0.17634,0.13182,-0.27195,-0.27395,-0.59581,-0.19277,-0.15396,0.048895,0.40393,0.03095,0.045463,0.12105,0.17404,0.22408,-0.11276,0.048957,0.59078,0.0066547,0.86628,0.80302,-0.55511,0.44442,0.17162,0.89049,-0.6195,0.14464,0.8211,-0.041196,0.02481,0.18311,0.028592,0.11243,-0.00076359,-0.22179,0.0053337,0.061029,0.17425,-0.11789,-0.16977,0.17287,0.10519,-8.467e-14,8.2568e-14,1.7773e-14,-2.1271e-15,3.9546e-15,-2.7834e-15,4.9742e-17,-6.4992e-14
2.8045,2.0706,-3.0628,1.5233,0.69244,-0.11114,-2.0403,-0.59933,2.7358,-0.62176,-0.10685,-0.37574,2.2386,-1.7701,0.18071,0.71266,-0.85295,-0.47025,-0.83415,1.397,-0.49623,2.0482,-3.2307,2.9479,0.66826,-0.5003,0.4288,4.1131,0.6605,0.28033,-5.362,1.8859,0.5381,-0.847,0.21314,-1.0221,5.1403,2.0576,-0.86399,-0.50607,1.4254,0.53623,-0.36417,-0.30424,-0.083039,-0.0090291,0.068025,0.055909,-0.47784,-0.16496,-0.29111,-0.029526,0.26218,-0.073515,0.074458,0.27676,0.011139,0.13986,-0.1389,-0.1131,0.024386,0.048006,-0.12703,3.6911e-05,0.041032,0.020837,0.16402,-0.10925,-0.090557,-0.063493,-0.77726,0.22529,0.17634,0.13182,-0.27195,-0.27395,-0.59581,-0.19277,-0.15396,0.048895,0.40393,0.03095,0.045463,0.12105,0.17404,0.22408,-0.11276,0.048957,0.59078,0.0066547,0.86628,0.80302,-0.55511,0.44442,0.17162,0.89049,-0.6195,0.14464,0.8211,-0.041196,0.02481,0.18311,0.028592,0.11243,-0.00076359,-0.22179,0.0053337,0.061029,0.17425,-0.11789,-0.16977,0.17287,0.10519,-8.467e-14,8.2568e-14,1.7773e-14,-2.1271e-15,3.9546e-15,-2.7834e-15,4.9742e-17,-6.4992e-14
2.8045,2.0706,-3.0628,1.5233,0.69244,-0.11114,-2.0403,-0.59933,2.7358,-0.62176,-0.10685,-0.37574,2.2386,-1.7701,0.18071,0.71266,-0.85295,-0.47025,-0.83415,1.397,-0.49623,2.0482,-3.2307,2.9479,0.66826,-0.5003,0.4288,4.1131,0.6605,0.28033,-5.362,1.8859,0.5381,-0.847,0.21314,-1.0221,5.1403,2.0576,-0.86399,-0.50607,1.4254,0.53623,-0.36417,-0.30424,-0.083039,-0.0090291,0.068025,0.055909,-0.47784,-0.16496,-0.29111,-0.029526,0.26218,-0.073515,0.074458,0.27676,0.011139,0.13986,-0.1389,-0.1131,0.024386,0.048006,-0.12703,3.6911e-05,0.041032,0.020837,0.16402,-0.10925,-0.090557,-0.063493,-0.77726,0.22529,0.17634,0.13182,-0.27195,-0.27395,-0.59581,-0.19277,-0.15396,0.048895,0.40393,0.03095,0.045463,0.12105,0.17404,0.22408,-0.11276,0.048957,0.59078,0.0066547,0.86628,0.80302,-0.55511,0.44442,0.17162,0.89049,-0.6195,0.14464,0.8211,-0.041196,0.02481,0.18311,0.028592,0.11243,-0.00076359,-0.22179,0.0053337,0.061029,0.17425,-0.11789,-0.16977,0.17287,0.10519,-8.467e-14,8.2568e-14,1.7773e-14,-2.1271e-15,3.9546e-15,-2.7834e-15,4.9742e-17,-6.4992e-14
2.8045,2.0706,-3.0628,1.5233,0.69244,-0.11114,-2.0403,-0.59933,2.7358,-0.62176,-0.10685,-0.37574,2.2386,-1.7701,0.18071,0.71266,-0.85295,-0.47025,-0.83415,1.397,-0.49623,2.0482,-3.2307,2.9479,0.66826,-0.5003,0.4288,4.1131,0.6605,0.28033,-5.362,1.8859,0.5381,-0.847,0.21314,-1.0221,5.1403,2.0576,-0.86399,-0.50607,1.4254,0.53623,-0.36417,-0.30424,-0.083039,-0.0090291,0.068025,0.055909,-0.47784,-0.16496,-0.29111,-0.029526,0.26218,-0.073515,0.074458,0.27676,0.011139,0.13986,-0.1389,-0.1131,0.024386,0.048006,-0.12703,3.6911e-05,0.041032,0.020837,0.16402,-0.10925,-0.090557,-0.063493,-0.77726,0.22529,0.17634,0.13182,-0.27195,-0.27395,-0.59581,-0.19277,-0.15396,0.048895,0.40393,0.03095,0.045463,0.12105,0.17404,0.22408,-0.11276,0.048957,0.59078,0.0066547,0.86628,0.80302,-0.55511,0.44442,0.17162,0.89049,-0.6195,0.14464,0.8211,-0.041196,0.02481,0.18311,0.028592,0.11243,-0.00076359,-0.22179,0.0053337,0.061029,0.17425,-0.11789,-0.16977,0.17287,0.10519,-8.467e-14,8.2568e-14,1.7773e-14,-2.1271e-15,3.9546e-15,-2.7834e-15,4.9742e-17,-6.4992e-14
2.8045,2.0706,-3.0628,1.5233,0.69244,-0.11114,-2.0403,-0.59933,2.7358,-0.62176,-0.10685,-0.37574,2.2386,-1.7701,0.18071,0.71266,-0.85295,-0.47025,-0.83415,1.397,-0.49623,2.0482,-3.2307,2.9479,0.66826,-0.5003,0.4288,4.1131,0.6605,0.28033,-5.362,1.8859,0.5381,-0.847,0.21314,-1.0221,5.1403,2.0576,-0.86399,-0.50607,1.4254,0.53623,-0.36417,-0.30424,-0.083039,-0.0090291,0.068025,0.055909,-0.47784,-0.16496,-0.29111,-0.029526,0.26218,-0.073515,0.074458,0.27676,0.011139,0.13986,-0.1389,-0.1131,0.024386,0.048006,-0.12703,3.6911e-05,0.041032,0.020837,0.16402,-0.10925,-0.090557,-0.063493,-0.77726,0.22529,0.17634,0.13182,-0.27195,-0.27395,-0.59581,-0.19277,-0.15396,0.048895,0.40393,0.03095,0.045463,0.12105,0.17404,0.22408,-0.11276,0.048957,0.59078,0.0066547,0.86628,0.80302,-0.55511,0.44442,0.17162,0.89049,-0.6195,0.14464,0.8211,-0.041196,0.02481,0.18311,0.028592,0.11243,-0.00076359,-0.22179,0.0053337,0.061029,0.17425,-0.11789,-0.16977,0.17287,0.10519,-8.467e-14,8.2568e-14,1.7773e-14,-2.1271e-15,3.9546e-15,-2.7834e-15,4.9742e-17,-6.4992e-14
46.016,67.362,-7.43,22.436,-20.607,2.381,3.3445,-1.9193,22.192,3.7726,2.4538,5.3356,-14.064,-13.35,-8.3555,-6.0881,3.5022,-1.3842,7.6013,8.2283,-6.5649,5.2025,0.52802,-0.30222,-0.67981,1.0757,-0.94303,2.0306,1.2724,-0.51507,-4.24,1.5759,1.454,-1.8322,0.32031,-0.48795,3.2968,0.70544,-0.9921,-0.21827,1.3548,0.70811,-0.3616,-0.16618,0.012862,0.0077278,0.011498,0.12505,-0.10882,0.0053984,-0.20237,-0.068967,0.14161,0.060705,0.018414,0.27874,0.018231,0.13651,-0.13941,-0.15118,0.049165,0.049931,-0.098975,0.053193,0.061989,0.016708,0.22063,-0.18614,-0.078435,-0.071093,-0.73613,0.24626,0.093577,0.023753,-0.2531,-0.22643,-0.62609,-0.20661,-0.15126,0.033008,0.37798,0.012071,0.048567,0.1279,0.18001,0.24041,-0.081626,0.0586,0.5894,0.017281,0.84762,0.812,-0.55073,0.45014,0.17898,0.89934,-0.60862,0.15564,0.82488,-0.045888,0.012654,0.1763,0.028901,0.10589,-0.0054108,-0.21934,0.0090496,0.061783,0.1744,-0.12305,-0.17081,0.17015,0.10069,-5.425e-14,7.6476e-14,1.5619e-14,-1.1928e-15,1.3388e-14,3.8713e-15,3.2668e-16,-7.9104e-14
38.694,51.047,-0.5914,20.314,-15.164,-4.8459,5.2479,-5.92,11.027,-19.99,-2.9875,2.4661,-2.3358,-5.535,-17.154,-2.7069,-5.7746,5.2092,-11.26,-5.4608,-3.5547,1.2024,0.3218,2.3651,-0.66853,0.7754,-1.5747,1.048,1.2384,1.1828,-2.9719,0.4947,1.6694,-1.8556,0.48974,-1.3169,3.6157,1.2354,-0.8991,-0.094138,1.4991,0.50197,-0.22506,-0.17044,0.10229,0.16398,-0.034929,0.060281,-0.16189,0.056784,-0.32281,-0.17741,0.25991,0.20156,0.011555,0.31767,0.062483,0.16229,-0.090199,-0.17337,0.042063,-0.016,-0.069285,0.023559,0.018466,-0.01527,0.21643,-0.15168,0.051587,-0.080143,-0.73616,0.22861,0.1287,0.097311,-0.25825,-0.25801,-0.56405,-0.19474,-0.13634,0.036524,0.36813,0.024396,0.042265,0.13078,0.18508,0.22815,-0.11141,0.047895,0.58699,0.0045437,0.86214,0.80355,-0.52819,0.44317,0.1829,0.8813,-0.61698,0.16177,0.82062,-0.033488,0.025705,0.18089,0.022568,0.12229,-0.0047949,-0.21457,0.0084561,0.064668,0.16384,-0.12347,-0.17725,0.17039,0.10399,-5.4702e-14,4.6473e-14,1.8704e-14,-6.8447e-15,8.3692e-15,4.1894e-15,1.4589e-15,-7.0181e-14
46.112,69.783,-1.9235,23.847,-19.915,-8.4236,-6.2118,-27.59,2.1701,-25.864,-0.19115,-2.5555,-2.576,9.3834,-3.1024,1.6639,-4.8823,-4.6623,-13.305,3.2643,2.0938,-1.0273,-1.4931,1.5155,-0.65278,0.82885,-0.61809,1.748,0.86792,1.1498,-4.1608,1.8784,1.7827,-1.0362,0.77881,-0.62594,3.2184,1.5354,-1.2388,0.046731,1.354,0.44145,-0.3195,-0.22263,0.29798,0.023857,0.05628,0.095075,-0.25942,-0.12269,-0.19562,-0.15027,0.28088,0.058249,0.037695,0.262,0.051232,0.10756,-0.19732,-0.15724,-0.0073926,-0.043692,-0.074615,0.08203,-0.089542,0.06414,0.15916,-0.12975,-0.026793,-0.11771,-0.73818,0.21836,0.15527,0.10122,-0.26878,-0.33893,-0.56202,-0.21851,-0.14603,0.01869,0.37086,0.061626,0.049444,0.13929,0.16869,0.25962,-0.10906,0.040288,0.57684,-0.0031895,0.84064,0.80196,-0.5487,0.43994,0.19089,0.88611,-0.61392,0.1549,0.81509,-0.038712,0.031029,0.17349,0.028219,0.11381,-0.0021672,-0.21999,0.0051251,0.060562,0.17102,-0.12314,-0.1672,0.1742,0.11032,-6.447e-14,4.7801e-14,1.1035e-14,2.9034e-15,1.3113e-14,-1.6669e-15,7.8649e-16,-7.1607e-14
