122.09,-0.25496,-27.79,4.6203,24.451,15.778,13.778,6.8913,3.7053,18.101,21.026,9.2136,3.033,-7.1458,-11.55,11.21,7.7675,-12.453,7.44,3.0971,3.7376,0.64113,-3.6715,-0.49412,5.2096,-1.4457,-1.4214,-0.58916,-1.4793,-1.4728,-0.82779,2.6978,-2.4321,0.31818,-0.22924,-0.23556,0.949,1.0633,0.31458,-0.052561,0.098676,0.20117,-0.074375,-0.066067,0.097021,0.10289,-0.15035,0.14722,0.043005,-0.081224,-0.15419,-0.16126,-0.17514,0.25367,0.13095,-0.19404,0.20831,0.15414,0.04462,0.15781,-0.19315,0.21842,-0.37935,-0.45817,-0.67479,-0.48959,0.06941,0.31886,0.14158,-0.16445,-0.11566,0.080233,-0.27155,0.16407,-0.01648,0.17013,-0.35137,-0.050516,0.22762,0.097087,0.11453,0.24816,0.38853,0.1638,-0.019655,0.34911,0.6959,-0.23985,-0.65633,-0.44657,-0.63156,0.33737,0.50058,0.23231,-0.32209,0.47648,-0.085761,-0.30454,0.2748,-0.34871,0.15428,-0.12098,-0.46503,-0.13964,0.23393,-0.2113,-0.58665,-0.015314,0.34929,0.18368,-0.16412,0.11265,0.030824,-4.5406e-13,-1.062e-14,-3.5677e-14,-3.3013e-14,5.3425e-14,-1.3798e-15,1.1756e-15,-2.7726e-13
100.18,5.1151,-13.966,-0.1225,33.152,22.441,-6.234,14.7,-3.127,-0.77918,6.3099,12.276,2.4946,1.3904,6.0198,4.6901,2.1535,-9.1634,2.7182,-1.1775,4.4322,3.9414,-3.2732,-1.0192,5.3222,-1.1416,-3.943,-0.57789,-3.0388,0.42247,-0.83073,3.1649,-3.1853,0.73408,0.94437,-0.13007,1.0547,0.28305,-0.096937,-0.19663,0.42395,0.14934,-0.16304,-0.073329,-0.17727,0.13316,-0.059571,-0.24905,-0.14133,-0.12713,-0.0046316,-0.14376,-0.29549,0.1761,0.11082,-0.093674,0.17077,0.04176,0.080371,0.0099801,-0.016206,0.22747,-0.46682,-0.51552,-0.57998,-0.53037,0.1248,0.31586,0.095633,-0.23957,-0.091138,0.023139,-0.20096,0.10942,-0.030433,0.24536,-0.4495,-0.067161,0.17803,0.17791,0.095942,0.23787,0.41765,0.19138,-0.042567,0.34902,0.72269,-0.23912,-0.61594,-0.41371,-0.61003,0.32095,0.481,0.23814,-0.33029,0.5002,-0.097775,-0.28169,0.27777,-0.34176,0.15814,-0.12629,-0.45079,-0.12268,0.23119,-0.21203,-0.59895,-0.013665,0.34841,0.18685,-0.16212,0.11055,0.037523,-4.426e-13,-8.8808e-15,-2.4233e-14,-3.2363e-14,5.4317e-14,-1.6267e-14,1.8343e-16,-2.7698e-13
97.488,21.846,-14.562,2.4264,41.577,8.4519,-4.3337,-4.0389,23.638,-0.95581,-4.4441,11.603,6.7072,1.823,-2.181,5.3191,9.6005,6.8919,0.089355,2.3453,2.9876,5.1618,-2.6077,0.020778,8.1702,-2.4665,-1.792,-1.3416,-0.60231,-0.44342,-2.0658,2.7446,-2.894,0.47212,-0.49936,0.082159,0.56595,1.1457,-0.26099,0.189,0.15707,0.50258,-0.16708,-0.26403,-0.27691,-0.10129,-0.32067,-0.017803,0.091332,-0.1887,-0.23712,0.0015104,-0.2494,0.13149,0.025387,0.057535,0.1755,-0.042391,-0.070148,0.2342,-0.065874,0.17816,-0.32627,-0.57306,-0.59585,-0.6396,0.13715,0.34688,-0.048053,-0.10777,-0.07187,0.044952,-0.36435,0.09169,0.025188,0.2291,-0.4148,-0.085393,0.16839,0.17845,0.12244,0.20987,0.38295,0.18111,0.032567,0.35747,0.74286,-0.2386,-0.64036,-0.42126,-0.63719,0.33576,0.48489,0.22501,-0.34248,0.50889,-0.088606,-0.30318,0.26128,-0.32815,0.15508,-0.12854,-0.45435,-0.12425,0.22557,-0.21548,-0.58488,-0.011217,0.34017,0.17962,-0.16312,0.1082,0.028059,-4.4698e-13,-1.2859e-14,-3.1963e-14,-2.8864e-14,3.1066e-14,-1.9559e-14,-4.9389e-16,-2.8602e-13
36.045,61.81,-5.3129,-5.5744,-4.9129,-4.7876,-3.506,-20.808,2.7711,10.75,-2.8014,-1.3836,7.2988,-6.0537,1.1935,6.755,7.6387,7.0871,8.7724,4.3181,1.1401,1.792,-3.2554,-0.43318,5.2033,-2.2252,-1.9812,-0.67071,-0.47611,-1.0767,-0.34442,1.9872,-2.515,0.35963,-0.79514,-0.4391,1.3469,0.29241,-0.034011,-0.30614,0.054948,-0.0034813,-0.026761,-0.1031,-0.12521,-0.040698,-0.14599,-0.089942,0.12795,-0.052388,-0.14115,-0.13579,-0.24971,0.15111,0.057203,-0.035017,0.16366,0.12497,0.030996,0.15002,-0.098075,0.27169,-0.36786,-0.62029,-0.56666,-0.50752,0.14822,0.32325,0.071055,-0.1126,-0.12785,0.016505,-0.24612,0.074815,-0.033865,0.20019,-0.37705,-0.077785,0.18414,0.1685,0.10905,0.23541,0.39281,0.17514,-0.0076726,0.34034,0.73261,-0.24554,-0.61702,-0.427,-0.61444,0.34799,0.47856,0.23336,-0.312,0.49905,-0.099261,-0.28883,0.28032,-0.32025,0.15735,-0.13251,-0.45201,-0.12947,0.23685,-0.21942,-0.58872,-0.010738,0.34255,0.18204,-0.16549,0.11484,0.033775,-4.2086e-13,-1.2117e-14,-2.9942e-14,-3.3111e-14,4.1009e-14,-2.3459e-14,-1.2097e-15,-2.8677e-13
43.126,83.538,-10.612,-8.0793,-6.9266,3.7385,3.4737,-7.4224,6.069,1.1903,-18.917,16.518,7.6904,-3.2921,-7.4593,11.423,-6.3429,9.9912,16.524,2.0234,3.5511,2.4439,-2.6918,1.0412,5.188,-2.0586,-2.0996,0.1763,-0.56406,-0.68077,-0.17694,2.3597,-2.6286,1.1647,-0.58155,-0.36576,0.96977,0.3901,0.060254,-0.55279,0.082578,0.065796,-0.03654,-0.10538,-0.13527,-0.13597,-0.20565,-0.067492,0.058771,-0.085221,-0.13283,-0.15336,-0.27336,0.07313,-0.060463,0.075156,0.28546,0.096883,-0.052398,0.15044,-0.10285,0.27811,-0.43776,-0.70161,-0.61516,-0.52557,0.14599,0.34356,0.067624,-0.14432,-0.15045,0.027088,-0.24885,0.10808,-0.052621,0.18301,-0.41182,-0.040777,0.17865,0.1898,0.12132,0.23454,0.39225,0.16015,-0.011252,0.34887,0.72779,-0.23335,-0.63727,-0.43347,-0.61827,0.34165,0.47421,0.2334,-0.31768,0.49968,-0.11137,-0.29457,0.28045,-0.32182,0.15392,-0.12468,-0.45815,-0.13281,0.24105,-0.21221,-0.5916,-0.019922,0.33697,0.18418,-0.17226,0.11068,0.025637,-3.8722e-13,-1.4907e-14,-2.6381e-14,-3.3031e-14,3.7906e-14,-3.2862e-14,-1.4083e-15,-2.6489e-13
42.79,78.841,-11.807,18.638,13.606,0.86169,-16.429,-8.4473,-8.0176,8.9994,0.15666,-9.7939,4.6624,16.271,-0.2844,-1.7443,1.4796,3.389,8.4535,0.28637,-0.5366,0.69173,-3.2809,-1.7464,4.4716,-1.7456,-3.2287,-0.17117,-1.5823,-0.84799,-0.56406,2.3442,-2.3895,0.77142,-0.58677,-0.27881,1.2361,0.52108,-0.10742,-0.40663,0.11339,0.13205,0.05519,-0.13502,-0.070216,0.0068681,-0.12962,-0.093982,0.087056,-0.090709,-0.22727,-0.1251,-0.26643,0.17309,0.11756,-0.056002,0.22788,0.27782,-0.034844,0.15741,-0.093346,0.31238,-0.37363,-0.7283,-0.53668,-0.48425,0.11576,0.37397,0.096412,-0.11427,-0.092796,-0.0055708,-0.24446,0.073202,-0.089426,0.17668,-0.32952,-0.037191,0.19124,0.18012,0.14778,0.23618,0.40137,0.18106,-0.026176,0.32186,0.73483,-0.24061,-0.60803,-0.41433,-0.62378,0.34395,0.48505,0.22824,-0.31921,0.48713,-0.092474,-0.28385,0.28698,-0.32748,0.14546,-0.129,-0.46482,-0.13176,0.24011,-0.21599,-0.59334,-0.010035,0.34231,0.18578,-0.16543,0.11305,0.033703,-4.3884e-13,-8.972e-15,-2.4175e-14,-3.6056e-14,4.0804e-14,-2.0441e-14,-1.4857e-15,-3.0625e-13
31.765,47.993,-7.1418,11.884,-6.5673,11.258,4.4744,-4.6034,3.2877,2.813,-4.4966,1.1557,4.9425,-2.8844,-3.876,-0.086925,11.219,-0.50945,10.765,4.9231,1.6401,0.57526,-2.2133,-0.62725,5.5802,-2.2623,-2.2332,-0.82825,-1.3212,-1.1673,-0.48647,2.0182,-2.4276,0.78744,-0.50752,0.029072,0.94929,0.81564,-0.13137,-0.34575,0.23133,0.074386,-0.0052498,-0.16073,-0.063016,-0.025496,-0.1614,-0.026656,0.13734,-0.075064,-0.13842,-0.13392,-0.23305,0.15188,0.018475,-0.074103,0.22977,0.16322,-0.049486,0.092232,-0.10647,0.27145,-0.39348,-0.64507,-0.55091,-0.46825,0.13402,0.30415,0.092472,-0.13379,-0.13663,-0.0075868,-0.24528,0.090123,-0.092494,0.19619,-0.37561,-0.037499,0.15376,0.18039,0.12126,0.24553,0.40002,0.1661,-0.025349,0.33029,0.73415,-0.22528,-0.62153,-0.41656,-0.62558,0.33347,0.48127,0.22311,-0.32119,0.49531,-0.09282,-0.28913,0.27947,-0.32577,0.15196,-0.12786,-0.46361,-0.13064,0.23412,-0.21571,-0.59358,-0.0098215,0.34229,0.18609,-0.16552,0.11292,0.030259,-4.2097e-13,-1.7625e-14,-2.6175e-14,-3.3988e-14,3.8189e-14,-3.004e-14,-4.7488e-16,-2.689e-13
1.2137,-0.41502,-12.652,9.7475,0.070426,0.91143,0.66592,-3.5725,-0.60131,-0.92812,2.15,10.155,6.1137,0.08254,-4.2369,3.7723,5.3985,-2.3303,3.676,4.1208,0.79722,0.10635,-2.4346,-0.80227,5.1166,-2.3517,-2.2933,-0.81622,-1.3662,-1.3198,-0.97925,1.8262,-2.0311,1.0233,-0.3959,-0.39244,0.78655,0.80844,0.045589,0.17059,0.28671,0.22446,-0.1253,-0.1547,-0.14974,-0.0015631,-0.17951,-0.028957,0.11833,-0.10063,-0.098485,-0.051439,-0.26691,0.11028,0.035885,-0.062914,0.2537,0.11815,-0.0303,0.092649,-0.085323,0.22939,-0.4072,-0.56733,-0.55579,-0.50657,0.12353,0.29702,0.10437,-0.16122,-0.1194,0.04258,-0.22441,0.091697,-0.067164,0.18705,-0.38528,-0.036934,0.15766,0.17507,0.12212,0.2466,0.39374,0.17483,-0.021743,0.3317,0.73867,-0.24131,-0.63063,-0.4284,-0.61961,0.33936,0.48307,0.22672,-0.32591,0.49521,-0.1003,-0.29958,0.28271,-0.3266,0.15716,-0.13139,-0.45891,-0.129,0.23312,-0.21548,-0.5957,-0.012476,0.34271,0.18436,-0.16482,0.11139,0.030858,-4.1977e-13,-1.5757e-14,-2.449e-14,-3.2492e-14,4.0884e-14,-3.4294e-14,-1.5365e-16,-2.7121e-13
1.2137,-0.41502,-12.652,9.7475,0.070426,0.91143,0.66592,-3.5725,-0.60131,-0.92812,2.15,10.155,6.1137,0.08254,-4.2369,3.7723,5.3985,-2.3303,3.676,4.1208,0.79722,0.10635,-2.4346,-0.80227,5.1166,-2.3517,-2.2933,-0.81622,-1.3662,-1.3198,-0.97925,1.8262,-2.0311,1.0233,-0.3959,-0.39244,0.78655,0.80844,0.045589,0.17059,0.28671,0.22446,-0.1253,-0.1547,-0.14974,-0.0015631,-0.17951,-0.028957,0.11833,-0.10063,-0.098485,-0.051439,-0.26691,0.11028,0.035885,-0.062914,0.2537,0.11815,-0.0303,0.092649,-0.085323,0.22939,-0.4072,-0.56733,-0.55579,-0.50657,0.12353,0.29702,0.10437,-0.16122,-0.1194,0.04258,-0.22441,0.091697,-0.067164,0.18705,-0.38528,-0.036934,0.15766,0.17507,0.12212,0.2466,0.39374,0.17483,-0.021743,0.3317,0.73867,-0.24131,-0.63063,-0.4284,-0.61961,0.33936,0.48307,0.22672,-0.32591,0.49521,-0.1003,-0.29958,0.28271,-0.3266,0.15716,-0.13139,-0.45891,-0.129,0.23312,-0.21548,-0.5957,-0.012476,0.34271,0.18436,-0.16482,0.11139,0.030858,-4.1977e-13,-1.5757e-14,-2.449e-14,-3.2492e-14,4.0884e-14,-3.4294e-14,-1.5365e-16,-2.7121e-13
1.2137,-0.41502,-12.652,9.7475,0.070426,0.91143,0.66592,-3.5725,-0.60131,-0.92812,2.15,10.155,6.1137,0.08254,-4.2369,3.7723,5.3985,-2.3303,3.676,4.1208,0.79722,0.10635,-2.4346,-0.80227,5.1166,-2.3517,-2.2933,-0.81622,-1.3662,-1.3198,-0.97925,1.8262,-2.0311,1.0233,-0.3959,-0.39244,0.78655,0.80844,0.045589,0.17059,0.28671,0.22446,-0.1253,-0.1547,-0.14974,-0.0015631,-0.17951,-0.028957,0.11833,-0.10063,-0.098485,-0.051439,-0.26691,0.11028,0.035885,-0.062914,0.2537,0.11815,-0.0303,0.092649,-0.085323,0.22939,-0.4072,-0.56733,-0.55579,-0.50657,0.12353,0.29702,0.10437,-0.16122,-0.1194,0.04258,-0.22441,0.091697,-0.067164,0.18705,-0.38528,-0.036934,0.15766,0.17507,0.12212,0.2466,0.39374,0.17483,-0.021743,0.3317,0.73867,-0.24131,-0.63063,-0.4284,-0.61961,0.33936,0.48307,0.22672,-0.32591,0.49521,-0.1003,-0.29958,0.28271,-0.3266,0.15716,-0.13139,-0.45891,-0.129,0.23312,-0.21548,-0.5957,-0.012476,0.34271,0.18436,-0.16482,0.11139,0.030858,-4.1977e-13,-1.5757e-14,-2.449e-14,-3.2492e-14,4.0884e-14,-3.4294e-14,-1.5365e-16,-2.7121e-13
1.2137,-0.41502,-12.652,9.7475,0.070426,0.91143,0.66592,-3.5725,-0.60131,-0.92812,2.15,10.155,6.1137,0.08254,-4.2369,3.7723,5.3985,-2.3303,3.676,4.1208,0.79722,0.10635,-2.4346,-0.80227,5.1166,-2.3517,-2.2933,-0.81622,-1.3662,-1.3198,-0.97925,1.8262,-2.0311,1.0233,-0.3959,-0.39244,0.78655,0.80844,0.045589,0.17059,0.28671,0.22446,-0.1253,-0.1547,-0.14974,-0.0015631,-0.17951,-0.028957,0.11833,-0.10063,-0.098485,-0.051439,-0.26691,0.11028,0.035885,-0.062914,0.2537,0.11815,-0.0303,0.092649,-0.085323,0.22939,-0.4072,-0.56733,-0.55579,-0.50657,0.12353,0.29702,0.10437,-0.16122,-0.1194,0.04258,-0.22441,0.091697,-0.067164,0.18705,-0.38528,-0.036934,0.15766,0.17507,0.12212,0.2466,0.39374,0.17483,-0.021743,0.3317,0.73867,-0.24131,-0.63063,-0.4284,-0.61961,0.33936,0.48307,0.22672,-0.32591,0.49521,-0.1003,-0.29958,0.28271,-0.3266,0.15716,-0.13139,-0.45891,-0.129,0.23312,-0.21548,-0.5957,-0.012476,0.34271,0.18436,-0.16482,0.11139,0.030858,-4.1977e-13,-1.5757e-14,-2.449e-14,-3.2492e-14,4.0884e-14,-3.4294e-14,-1.5365e-16,-2.7121e-13
1.2137,-0.41502,-12.652,9.7475,0.070426,0.91143,0.66592,-3.5725,-0.60131,-0.92812,2.15,10.155,6.1137,0.08254,-4.2369,3.7723,5.3985,-2.3303,3.676,4.1208,0.79722,0.10635,-2.4346,-0.80227,5.1166,-2.3517,-2.2933,-0.81622,-1.3662,-1.3198,-0.97925,1.8262,-2.0311,1.0233,-0.3959,-0.39244,0.78655,0.80844,0.045589,0.17059,0.28671,0.22446,-0.1253,-0.1547,-0.14974,-0.0015631,-0.17951,-0.028957,0.11833,-0.10063,-0.098485,-0.051439,-0.26691,0.11028,0.035885,-0.062914,0.2537,0.11815,-0.0303,0.092649,-0.085323,0.22939,-0.4072,-0.56733,-0.55579,-0.50657,0.12353,0.29702,0.10437,-0.16122,-0.1194,0.04258,-0.22441,0.091697,-0.067164,0.18705,-0.38528,-0.036934,0.15766,0.17507,0.12212,0.2466,0.39374,0.17483,-0.021743,0.3317,0.73867,-0.24131,-0.63063,-0.4284,-0.61961,0.33936,0.48307,0.22672,-0.32591,0.49521,-0.1003,-0.29958,0.28271,-0.3266,0.15716,-0.13139,-0.45891,-0.129,0.23312,-0.21548,-0.5957,-0.012476,0.34271,0.18436,-0.16482,0.11139,0.030858,-4.1977e-13,-1.5757e-14,-2.449e-14,-3.2492e-14,4.0884e-14,-3.4294e-14,-1.5365e-16,-2.7121e-13
1.2137,-0.41502,-12.652,9.7475,0.070426,0.91143,0.66592,-3.5725,-0.60131,-0.92812,2.15,10.155,6.1137,0.08254,-4.2369,3.7723,5.3985,-2.3303,3.676,4.1208,0.79722,0.10635,-2.4346,-0.80227,5.1166,-2.3517,-2.2933,-0.81622,-1.3662,-1.3198,-0.97925,1.8262,-2.0311,1.0233,-0.3959,-0.39244,0.78655,0.80844,0.045589,0.17059,0.28671,0.22446,-0.1253,-0.1547,-0.14974,-0.0015631,-0.17951,-0.028957,0.11833,-0.10063,-0.098485,-0.051439,-0.26691,0.11028,0.035885,-0.062914,0.2537,0.11815,-0.0303,0.092649,-0.085323,0.22939,-0.4072,-0.56733,-0.55579,-0.50657,0.12353,0.29702,0.10437,-0.16122,-0.1194,0.04258,-0.22441,0.091697,-0.067164,0.18705,-0.38528,-0.036934,0.15766,0.17507,0.12212,0.2466,0.39374,0.17483,-0.021743,0.3317,0.73867,-0.24131,-0.63063,-0.4284,-0.61961,0.33936,0.48307,0.22672,-0.32591,0.49521,-0.1003,-0.29958,0.28271,-0.3266,0.15716,-0.13139,-0.45891,-0.129,0.23312,-0.21548,-0.5957,-0.012476,0.34271,0.18436,-0.16482,0.11139,0.030858,-4.1977e-13,-1.5757e-14,-2.449e-14,-3.2492e-14,4.0884e-14,-3.4294e-14,-1.5365e-16,-2.7124e-13
1.2137,-0.41502,-12.652,9.7475,0.070426,0.91143,0.66592,-3.5725,-0.60131,-0.92812,2.15,10.155,6.1137,0.08254,-4.2369,3.7723,5.3985,-2.3303,3.676,4.1208,0.79722,0.10635,-2.4346,-0.80227,5.1166,-2.3517,-2.2933,-0.81622,-1.3662,-1.3198,-0.97925,1.8262,-2.0311,1.0233,-0.3959,-0.39244,0.78655,0.80844,0.045589,0.17059,0.28671,0.22446,-0.1253,-0.1547,-0.14974,-0.0015631,-0.17951,-0.028957,0.11833,-0.10063,-0.098485,-0.051439,-0.26691,0.11028,0.035885,-0.062914,0.2537,0.11815,-0.0303,0.092649,-0.085323,0.22939,-0.4072,-0.56733,-0.55579,-0.50657,0.12353,0.29702,0.10437,-0.16122,-0.1194,0.04258,-0.22441,0.091697,-0.067164,0.18705,-0.38528,-0.036934,0.15766,0.17507,0.12212,0.2466,0.39374,0.17483,-0.021743,0.3317,0.73867,-0.24131,-0.63063,-0.4284,-0.61961,0.33936,0.48307,0.22672,-0.32591,0.49521,-0.1003,-0.29958,0.28271,-0.3266,0.15716,-0.13139,-0.45891,-0.129,0.23312,-0.21548,-0.5957,-0.012476,0.34271,0.18436,-0.16482,0.11139,0.030858,-4.1977e-13,-1.5757e-14,-2.449e-14,-3.2492e-14,4.0884e-14,-3.4294e-14,-1.5365e-16,-2.7124e-13
1.2137,-0.41502,-12.652,9.7475,0.070426,0.91143,0.66592,-3.5725,-0.60131,-0.92812,2.15,10.155,6.1137,0.08254,-4.2369,3.7723,5.3985,-2.3303,3.676,4.1208,0.79722,0.10635,-2.4346,-0.80227,5.1166,-2.3517,-2.2933,-0.81622,-1.3662,-1.3198,-0.97925,1.8262,-2.0311,1.0233,-0.3959,-0.39244,0.78655,0.80844,0.045589,0.17059,0.28671,0.22446,-0.1253,-0.1547,-0.14974,-0.0015631,-0.17951,-0.028957,0.11833,-0.10063,-0.098485,-0.051439,-0.26691,0.11028,0.035885,-0.062914,0.2537,0.11815,-0.0303,0.092649,-0.085323,0.22939,-0.4072,-0.56733,-0.55579,-0.50657,0.12353,0.29702,0.10437,-0.16122,-0.1194,0.04258,-0.22441,0.091697,-0.067164,0.18705,-0.38528,-0.036934,0.15766,0.17507,0.12212,0.2466,0.39374,0.17483,-0.021743,0.3317,0.73867,-0.24131,-0.63063,-0.4284,-0.61961,0.33936,0.48307,0.22672,-0.32591,0.49521,-0.1003,-0.29958,0.28271,-0.3266,0.15716,-0.13139,-0.45891,-0.129,0.23312,-0.21548,-0.5957,-0.012476,0.34271,0.18436,-0.16482,0.11139,0.030858,-4.1977e-13,-1.5757e-14,-2.449e-14,-3.2492e-14,4.0884e-14,-3.4294e-14,-1.5365e-16,-2.7124e-13
1.2137,-0.41502,-12.652,9.7475,0.070426,0.91143,0.66592,-3.5725,-0.60131,-0.92812,2.15,10.155,6.1137,0.08254,-4.2369,3.7723,5.3985,-2.3303,3.676,4.1208,0.79722,0.10635,-2.4346,-0.80227,5.1166,-2.3517,-2.2933,-0.81622,-1.3662,-1.3198,-0.97925,1.8262,-2.0311,1.0233,-0.3959,-0.39244,0.78655,0.80844,0.045589,0.17059,0.28671,0.22446,-0.1253,-0.1547,-0.14974,-0.0015631,-0.17951,-0.028957,0.11833,-0.10063,-0.098485,-0.051439,-0.26691,0.11028,0.035885,-0.062914,0.2537,0.11815,-0.0303,0.092649,-0.085323,0.22939,-0.4072,-0.56733,-0.55579,-0.50657,0.12353,0.29702,0.10437,-0.16122,-0.1194,0.04258,-0.22441,0.091697,-0.067164,0.18705,-0.38528,-0.036934,0.15766,0.17507,0.12212,0.2466,0.39374,0.17483,-0.021743,0.3317,0.73867,-0.24131,-0.63063,-0.4284,-0.61961,0.33936,0.48307,0.22672,-0.32591,0.49521,-0.1003,-0.29958,0.28271,-0.3266,0.15716,-0.13139,-0.45891,-0.129,0.23312,-0.21548,-0.5957,-0.012476,0.34271,0.18436,-0.16482,0.11139,0.030858,-4.1977e-13,-1.5757e-14,-2.449e-14,-3.2492e-14,4.0884e-14,-3.4294e-14,-1.5365e-16,-2.7124e-13
1.2137,-0.41502,-12.652,9.7475,0.070426,0.91143,0.66592,-3.5725,-0.60131,-0.92812,2.15,10.155,6.1137,0.08254,-4.2369,3.7723,5.3985,-2.3303,3.676,4.1208,0.79722,0.10635,-2.4346,-0.80227,5.1166,-2.3517,-2.2933,-0.81622,-1.3662,-1.3198,-0.97925,1.8262,-2.0311,1.0233,-0.3959,-0.39244,0.78655,0.80844,0.045589,0.17059,0.28671,0.22446,-0.1253,-0.1547,-0.14974,-0.0015631,-0.17951,-0.028957,0.11833,-0.10063,-0.098485,-0.051439,-0.26691,0.11028,0.035885,-0.062914,0.2537,0.11815,-0.0303,0.092649,-0.085323,0.22939,-0.4072,-0.56733,-0.55579,-0.50657,0.12353,0.29702,0.10437,-0.16122,-0.1194,0.04258,-0.22441,0.091697,-0.067164,0.18705,-0.38528,-0.036934,0.15766,0.17507,0.12212,0.2466,0.39374,0.17483,-0.021743,0.3317,0.73867,-0.24131,-0.63063,-0.4284,-0.61961,0.33936,0.48307,0.22672,-0.32591,0.49521,-0.1003,-0.29958,0.28271,-0.3266,0.15716,-0.13139,-0.45891,-0.129,0.23312,-0.21548,-0.5957,-0.012476,0.34271,0.18436,-0.16482,0.11139,0.030858,-4.1977e-13,-1.5757e-14,-2.449e-14,-3.2492e-14,4.0884e-14,-3.4294e-14,-1.5365e-16,-2.7124e-13
1.2137,-0.41502,-12.652,9.7475,0.070426,0.91143,0.66592,-3.5725,-0.60131,-0.92812,2.15,10.155,6.1137,0.08254,-4.2369,3.7723,5.3985,-2.3303,3.676,4.1208,0.79722,0.10635,-2.4346,-0.80227,5.1166,-2.3517,-2.2933,-0.81622,-1.3662,-1.3198,-0.97925,1.8262,-2.0311,1.0233,-0.3959,-0.39244,0.78655,0.80844,0.045589,0.17059,0.28671,0.22446,-0.1253,-0.1547,-0.14974,-0.0015631,-0.17951,-0.028957,0.11833,-0.10063,-0.098485,-0.051439,-0.26691,0.11028,0.035885,-0.062914,0.2537,0.11815,-0.0303,0.092649,-0.085323,0.22939,-0.4072,-0.56733,-0.55579,-0.50657,0.12353,0.29702,0.10437,-0.16122,-0.1194,0.04258,-0.22441,0.091697,-0.067164,0.18705,-0.38528,-0.036934,0.15766,0.17507,0.12212,0.2466,0.39374,0.17483,-0.021743,0.3317,0.73867,-0.24131,-0.63063,-0.4284,-0.61961,0.33936,0.48307,0.22672,-0.32591,0.49521,-0.1003,-0.29958,0.28271,-0.3266,0.15716,-0.13139,-0.45891,-0.129,0.23312,-0.21548,-0.5957,-0.012476,0.34271,0.18436,-0.16482,0.11139,0.030858,-4.1977e-13,-1.5757e-14,-2.449e-14,-3.2492e-14,4.0884e-14,-3.4294e-14,-1.5365e-16,-2.7124e-13
1.2137,-0.41502,-12.652,9.7475,0.070426,0.91143,0.66592,-3.5725,-0.60131,-0.92812,2.15,10.155,6.1137,0.08254,-4.2369,3.7723,5.3985,-2.3303,3.676,4.1208,0.79722,0.10635,-2.4346,-0.80227,5.1166,-2.3517,-2.2933,-0.81622,-1.3662,-1.3198,-0.97925,1.8262,-2.0311,1.0233,-0.3959,-0.39244,0.78655,0.80844,0.045589,0.17059,0.28671,0.22446,-0.1253,-0.1547,-0.14974,-0.0015631,-0.17951,-0.028957,0.11833,-0.10063,-0.098485,-0.051439,-0.26691,0.11028,0.035885,-0.062914,0.2537,0.11815,-0.0303,0.092649,-0.085323,0.22939,-0.4072,-0.56733,-0.55579,-0.50657,0.12353,0.29702,0.10437,-0.16122,-0.1194,0.04258,-0.22441,0.091697,-0.067164,0.18705,-0.38528,-0.036934,0.15766,0.17507,0.12212,0.2466,0.39374,0.17483,-0.021743,0.3317,0.73867,-0.24131,-0.63063,-0.4284,-0.61961,0.33936,0.48307,0.22672,-0.32591,0.49521,-0.1003,-0.29958,0.28271,-0.3266,0.15716,-0.13139,-0.45891,-0.129,0.23312,-0.21548,-0.5957,-0.012476,0.34271,0.18436,-0.16482,0.11139,0.030858,-4.1977e-13,-1.5757e-14,-2.449e-14,-3.2492e-14,4.0884e-14,-3.4294e-14,-1.5365e-16,-2.7124e-13
1.2137,-0.41502,-12.652,9.7475,0.070426,0.91143,0.66592,-3.5725,-0.60131,-0.92812,2.15,10.155,6.1137,0.08254,-4.2369,3.7723,5.3985,-2.3303,3.676,4.1208,0.79722,0.10635,-2.4346,-0.80227,5.1166,-2.3517,-2.2933,-0.81622,-1.3662,-1.3198,-0.97925,1.8262,-2.0311,1.0233,-0.3959,-0.39244,0.78655,0.80844,0.045589,0.17059,0.28671,0.22446,-0.1253,-0.1547,-0.14974,-0.0015631,-0.17951,-0.028957,0.11833,-0.10063,-0.098485,-0.051439,-0.26691,0.11028,0.035885,-0.062914,0.2537,0.11815,-0.0303,0.092649,-0.085323,0.22939,-0.4072,-0.56733,-0.55579,-0.50657,0.12353,0.29702,0.10437,-0.16122,-0.1194,0.04258,-0.22441,0.091697,-0.067164,0.18705,-0.38528,-0.036934,0.15766,0.17507,0.12212,0.2466,0.39374,0.17483,-0.021743,0.3317,0.73867,-0.24131,-0.63063,-0.4284,-0.61961,0.33936,0.48307,0.22672,-0.32591,0.49521,-0.1003,-0.29958,0.28271,-0.3266,0.15716,-0.13139,-0.45891,-0.129,0.23312,-0.21548,-0.5957,-0.012476,0.34271,0.18436,-0.16482,0.11139,0.030858,-4.1977e-13,-1.5757e-14,-2.449e-14,-3.2492e-14,4.0884e-14,-3.4294e-14,-1.5365e-16,-2.7124e-13
