146.99,2.2911,-0.79652,7.4228,8.0263,4.6152,-27.542,-16.5,-2.5502,1.0613,-6.1618,17.469,-10.736,-5.6327,-9.5106,0.81433,17.505,-5.8037,-0.74761,-6.089,5.6045,15.926,-5.9849,0.18091,10.852,-4.9605,-6.1683,2.2351,6.1502,0.31891,1.0597,0.5493,2.5656,-1.9011,0.64173,1.3216,-0.052433,-0.91259,-1.1481,1.2045,0.37715,-0.14559,-0.35847,0.16518,0.34002,-0.53053,0.29982,0.019048,-0.17271,0.16882,0.24326,-0.17444,-0.066818,0.28943,0.14134,0.26803,-0.19045,-0.031315,-0.020357,0.16575,0.20372,0.059405,0.16039,-0.14632,0.17661,-0.54049,-0.17209,-0.087845,0.17072,-0.15029,0.24946,-0.56337,0.15974,-0.062844,0.043325,-0.15191,0.18177,0.015283,0.027526,0.057918,-0.10544,-0.15008,0.047332,0.94477,-0.19607,1.0248,0.30288,0.7668,-0.28797,0.55075,0.13853,-0.35291,-0.50145,-0.32484,0.22148,0.18613,0.48435,-0.16115,0.13095,-0.073511,0.24114,-0.12927,-0.089066,0.091107,0.028769,0.052921,0.03928,0.16591,-0.093841,-0.17488,0.031417,0.0055413,0.052793,-1.7789e-13,2.7894e-14,5.0315e-15,-4.8408e-14,5.4345e-16,1.126e-14,-2.3445e-14,-7.3208e-17
164.32,23.666,-15.031,16.981,6.6572,16.008,3.9114,2.4643,2.7598,-0.064801,-5.2509,10.02,0.16,5.5431,-4.7174,-0.23655,3.4683,4.629,3.9521,-3.8651,2.2775,5.3678,0.93398,6.4778,8.3031,0.97137,3.4498,-0.27274,6.2468,-0.50467,0.46505,-3.9855,2.524,1.1925,2.1258,0.29814,-0.44827,-0.64001,-0.45052,0.42526,1.2237,-0.39024,-0.33734,0.015492,-0.27765,0.27482,0.19918,-0.016881,-0.25143,0.22706,0.26243,-0.18644,-0.098196,-0.4697,0.10814,0.41837,-0.078601,-0.062115,0.12089,-0.0061202,-0.035843,0.018453,0.25001,-0.15585,0.1176,-0.54501,-0.29768,-0.13657,0.071415,-0.2145,0.3928,-0.48484,0.18607,-0.045505,0.061268,-0.10173,0.14219,0.073167,-0.08777,0.010425,-0.13568,-0.032083,0.0030769,0.98224,-0.17986,1.0132,0.29457,0.75624,-0.28656,0.52693,0.12102,-0.35769,-0.4986,-0.30329,0.20878,0.20584,0.47759,-0.1666,0.13698,-0.086613,0.2332,-0.12782,-0.089629,0.092543,0.025052,0.065945,0.031703,0.16577,-0.093952,-0.17113,0.033336,0.0026512,0.055481,-1.8492e-13,1.0177e-14,9.0035e-15,-6.1468e-14,1.9105e-14,5.3435e-15,-2.5735e-14,-3.4403e-16
146.2,33.449,-15.477,22.02,4.5045,17.468,7.3139,5.6562,5.1443,4.5065,-2.008,3.2837,-2.7497,9.7492,-5.1884,-3.8596,-0.99543,9.4336,3.9969,-2.6433,-3.2444,-0.6639,-0.48956,1.9526,7.3346,-2.1361,-0.88402,6.9753,4.1785,-0.015777,3.822,-0.96262,-1.3945,-1.9558,0.15916,2.3208,-0.62515,0.84123,-1.5366,0.64846,0.28608,0.44586,-0.26508,-0.19795,-0.18195,0.26447,0.42236,0.1015,0.15985,-0.0083276,0.29147,-0.16138,0.16681,-0.26312,0.1792,0.29191,-0.2509,-0.057989,0.052209,0.1515,-0.1845,-0.0039293,0.08279,-0.13232,0.049225,-0.50085,-0.12457,-0.043972,0.30344,-0.1823,0.31506,-0.65515,0.085083,0.053759,0.01863,-0.10142,0.17923,0.020479,-0.0020308,-0.0076394,-0.049562,-0.075366,0.018636,0.9406,-0.15509,0.99675,0.29623,0.74398,-0.28348,0.5084,0.11075,-0.36619,-0.50763,-0.32414,0.22384,0.19274,0.47028,-0.15119,0.13344,-0.073479,0.24753,-0.12799,-0.087847,0.095456,0.031106,0.05474,0.04425,0.16915,-0.09025,-0.17027,0.030547,0.0019386,0.056509,-1.7295e-13,6.5979e-15,1.8613e-15,-6.2682e-14,2.1765e-14,7.7174e-15,-2.231e-14,5.1379e-16
51.404,38.078,-8.794,11.505,-2.5691,12.048,-23.399,9.5658,32.381,4.7415,-2.8484,9.1157,-7.9059,17.997,-4.2597,-11.331,0.76769,-10.46,-1.411,2.5146,-3.2174,1.712,-0.29505,3.4397,7.1211,-1.8635,-0.016704,0.85493,2.1247,-1.1366,4.6642,-1.1224,0.12782,0.29544,0.85192,0.59388,-0.098111,-0.2017,-0.72551,-0.74647,-0.91553,-0.24012,-0.11714,0.019217,0.075087,-0.14976,-0.052539,-0.086936,-0.15697,0.22349,-0.017422,-0.13216,-0.075779,-0.17276,0.040768,0.023396,0.041724,-0.027074,0.17406,0.10313,-0.14858,0.033994,0.20349,-0.070426,0.068911,-0.26287,-0.15357,-0.020877,0.12921,-0.1489,0.36365,-0.65451,0.2312,-0.022879,0.021808,-0.036905,0.18149,0.054598,-0.071553,0.015051,-0.10401,-0.15738,0.046797,0.95318,-0.17484,1.0617,0.29217,0.75235,-0.27353,0.53341,0.1093,-0.35396,-0.51537,-0.3283,0.22647,0.19555,0.49502,-0.16049,0.13993,-0.080628,0.24023,-0.12514,-0.087114,0.093072,0.033285,0.056185,0.034523,0.16772,-0.092003,-0.17217,0.034796,0.0013205,0.049052,-1.8397e-13,-3.5091e-15,6.1475e-15,-6.5896e-14,7.3117e-17,-3.9019e-15,-3.0384e-14,-5.007e-16
151.86,2.4038,-8.4607,-6.2312,8.9366,4.4492,-17.654,-23.942,-4.0165,-23.541,-20.693,30.937,-20.588,-20.011,-11.803,3.462,6.9165,-7.1454,10.995,-3.0742,16.056,-5.1293,15.175,12.231,9.8949,-6.6781,-4.4345,0.38086,-0.21791,-2.5262,2.1037,-3.4114,-1.9745,0.12386,1.8289,-0.68283,1.6007,-0.15301,-0.44653,0.45821,0.16841,0.25076,-0.93907,-0.11542,0.048623,-0.031933,0.56417,-0.02478,0.079503,-0.024491,0.15176,0.11446,0.30625,-0.075826,0.013136,0.065597,-0.15503,-0.06839,0.047854,0.18638,-0.029351,0.091518,0.089785,-0.18484,0.11026,-0.4976,-0.12267,-0.081278,0.14842,-0.13128,0.24517,-0.5368,0.12833,-0.0082171,-0.031246,-0.064565,0.1338,0.045812,-0.067428,-0.0034045,-0.092374,-0.094327,0.043905,0.94978,-0.18225,1.0086,0.29684,0.75073,-0.27751,0.54569,0.11022,-0.34992,-0.50318,-0.32061,0.22572,0.19826,0.47972,-0.15514,0.13476,-0.077885,0.23936,-0.12767,-0.085546,0.09195,0.029599,0.058079,0.035613,0.16721,-0.09404,-0.16843,0.03529,-0.0027546,0.051793,-1.9727e-13,3.4043e-14,1.3199e-14,-3.4416e-14,6.1008e-15,1.8742e-14,-3.9676e-14,-4.9772e-16
156.18,15.545,-11.826,9.884,10.505,18.008,-11.382,-14.974,-5.5158,-1.7616,-6.109,1.2255,-8.6187,0.54561,0.64367,-3.9852,-0.067812,8.7978,5.0745,-3.7688,1.0872,10.125,-7.2171,-0.78695,9.4954,-1.4823,0.68798,3.576,2.0112,-2.672,4.6861,0.27561,1.8963,-1.8638,3.4981,-0.25604,0.92313,-0.66585,-1.002,0.2509,0.32576,0.089288,-0.6203,-0.3041,0.64633,0.63154,0.098795,-0.052428,0.51987,-0.20994,-0.33275,0.05197,0.40151,-0.055782,-0.079795,0.32632,-0.037332,-0.019473,0.097003,0.21599,-0.0018494,0.10096,0.11505,-0.2314,0.11105,-0.48519,-0.086135,-0.016247,0.25755,-0.12606,0.2292,-0.62014,0.077212,-0.028086,0.099558,-0.053723,0.19121,0.1162,-0.11835,0.00060557,-0.10405,-0.12751,0.062036,0.97311,-0.16535,1.0292,0.28108,0.73698,-0.28351,0.54025,0.11294,-0.35607,-0.51637,-0.31651,0.20766,0.19142,0.48182,-0.17291,0.14073,-0.070062,0.2286,-0.12699,-0.089505,0.096743,0.026276,0.060535,0.035792,0.16816,-0.092544,-0.17036,0.031999,-0.0022718,0.055358,-1.7003e-13,1.0142e-14,-6.2132e-15,-6.8437e-14,1.1668e-14,8.2229e-15,-2.0951e-14,-2.5927e-16
142.41,-0.33748,-9.1749,1.0195,-2.4288,14.213,-6.2977,-10.629,5.6279,-1.2834,0.80191,10.582,0.26844,-1.0342,6.1556,-7.3893,1.1347,5.1579,1.2331,-0.24018,3.177,5.2963,-4.0303,0.06608,6.4561,-4.5919,-0.41418,3.0032,4.1195,1.8984,1.6779,1.8299,0.057409,-1.954,-1.0425,-2.264,2.1389,-0.24985,-1.2412,0.32633,0.50162,0.59468,-0.46558,0.099448,-0.00059026,-0.57312,0.57999,-0.34467,-0.02386,0.35816,-0.023102,-0.60115,0.11724,-0.31882,-0.24028,0.09132,-0.12473,-0.16265,0.02396,0.014508,-0.22865,0.0029883,0.035232,-0.17228,0.2556,-0.49555,-0.051508,-0.076184,0.15744,-0.19441,0.27039,-0.51181,0.171,-0.073242,-0.061612,-0.09354,0.13506,0.048533,-0.10903,0.01907,-0.10757,-0.10469,0.016257,0.97759,-0.19296,1.0171,0.27257,0.77057,-0.2776,0.54012,0.10304,-0.35657,-0.52213,-0.30776,0.21231,0.191,0.48023,-0.16206,0.13876,-0.081024,0.23564,-0.12873,-0.095138,0.095101,0.028064,0.056994,0.041953,0.16673,-0.091293,-0.17216,0.036682,-0.0053945,0.051379,-1.7073e-13,4.6123e-15,-5.1166e-15,-6.4782e-14,1.5377e-14,4.0434e-15,-1.8496e-14,2.4535e-16
144.41,20.665,-16.038,8.4709,9.2396,26.33,-3.9577,0.77816,-12.434,2.5825,5.8542,7.2507,9.858,-1.128,-3.3867,2.5998,-2.5015,1.9555,4.7071,1.7243,6.8275,-8.1528,-3.6574,0.24165,7.5378,-7.4577,-2.3622,1.8807,6.0632,-1.6317,2.6219,-1.9685,1.8041,-0.99581,0.32286,0.010898,-0.28174,0.033779,-0.90216,0.95134,0.13042,0.28945,-0.36178,-0.24406,0.27803,0.16811,0.80355,0.58379,-0.25946,0.2584,0.13061,-0.3953,0.50418,-0.13446,-0.17699,0.29603,-0.19102,0.015338,0.11017,-0.15114,-0.034375,0.24677,0.15746,-0.17806,0.10786,-0.41105,-0.20036,-0.20977,0.15171,-0.036959,0.29277,-0.73493,0.18277,0.090743,0.0032353,-0.054039,0.14558,0.099054,-0.052561,0.01214,-0.11365,-0.14016,-0.0045758,0.94654,-0.16869,1.0445,0.30801,0.76517,-0.2826,0.54811,0.09677,-0.37726,-0.50136,-0.30609,0.2103,0.19909,0.5044,-0.17016,0.13167,-0.075451,0.22793,-0.12455,-0.080959,0.088894,0.023649,0.050207,0.042125,0.16482,-0.091496,-0.174,0.036282,0.0022465,0.054352,-1.9603e-13,1.8247e-14,8.0574e-16,-5.9823e-14,2.2353e-14,9.2533e-15,-2.3721e-14,7.5532e-16
157.61,18.128,-9.4711,14.879,6.8988,15.799,-9.3168,-9.3413,2.9971,-0.18534,-5.8722,-7.189,-5.6934,2.2117,6.3649,-2.7248,-3.5161,1.6882,-3.3122,9.7584,4.2982,-12.004,-6.8727,-6.7137,6.9266,-7.2077,-7.3914,2.9166,6.1786,0.053301,0.57347,0.31533,2.0953,1.3212,1.5985,-0.55768,1.4109,-0.91496,-0.76642,0.71861,0.1796,-0.4093,-0.31965,0.81907,-0.12927,0.084123,0.23352,-0.2379,0.10903,0.10422,0.070901,0.12987,0.30875,-0.29725,0.087337,0.24319,-0.30106,-0.12167,0.02788,0.10552,-0.13828,0.16037,0.2511,-0.14795,0.19162,-0.52729,-0.13752,-0.1192,0.16419,-0.20748,0.29657,-0.60229,0.15614,-0.018661,0.01968,-0.07805,0.27449,0.0052982,-0.087404,-0.023126,-0.090041,-0.088947,0.049245,0.95817,-0.18226,1.004,0.28051,0.76508,-0.26387,0.5413,0.11656,-0.36135,-0.51169,-0.32209,0.24118,0.19484,0.48667,-0.17395,0.13383,-0.083545,0.23833,-0.11837,-0.08413,0.0865,0.030011,0.058739,0.03746,0.16989,-0.094536,-0.16472,0.031702,-0.0020949,0.05491,-1.7031e-13,-1.3402e-16,8.294e-15,-6.2715e-14,9.5255e-15,8.9641e-16,-1.7171e-14,-3.6683e-16
187.63,-23.699,44.445,-47.345,4.6579,16.686,-33.267,-36.579,10.642,5.1859,-16.655,6.8393,-19.5,21.403,-17.815,3.4945,-11.317,18.347,5.0003,-0.47085,-10.314,3.6344,-9.2546,-0.84787,10.471,-1.8623,-0.29057,-0.2666,3.4875,1.0754,1.375,-5.7861,-1.9013,-1.0209,-1.9702,-0.33635,1.9661,-1.6528,-0.16264,1.4301,-0.4269,0.20531,0.05171,0.10582,-0.36821,0.42106,0.26516,0.58789,0.012642,0.21663,0.12191,-0.15251,0.35285,-0.29954,0.07675,0.062793,0.027139,0.026796,0.011477,0.19699,0.09106,0.13126,0.059477,-0.19039,0.10648,-0.49439,-0.15688,-0.11157,0.1882,-0.17888,0.27935,-0.55828,0.18481,-0.0015621,0.0066795,-0.084811,0.15617,0.042815,-0.044625,0.0056136,-0.10417,-0.10306,0.037053,0.96103,-0.18484,1.0089,0.29063,0.75641,-0.28472,0.54812,0.11351,-0.35143,-0.50513,-0.31888,0.22184,0.19808,0.48445,-0.15857,0.13614,-0.078494,0.23643,-0.12864,-0.086546,0.093845,0.027424,0.058393,0.03765,0.16646,-0.094506,-0.171,0.033929,-0.0011081,0.0526,-1.7938e-13,-3.1322e-14,1.4419e-14,-5.7391e-14,-3.5339e-14,1.3931e-15,-9.9141e-15,-2.0152e-15
157.88,19.757,-10.033,12.647,12.51,19.974,-14.767,-3.9778,-5.0891,-12.483,-2.9771,6.7973,-11.885,-1.9481,5.3959,4.2694,7.0191,-3.7695,6.9795,-7.1104,-22.817,-16.049,3.9119,8.6612,6.6021,-4.6493,4.5464,5.1712,3.5822,1.8532,6.0757,0.048792,2.8513,-2.4041,-0.091769,-0.97466,0.71785,-0.71884,-0.27618,1.306,0.73603,-0.10305,-0.12417,0.29795,0.39629,0.090716,0.214,-0.19344,0.14629,0.29704,0.028605,-0.13528,0.19512,-0.046253,0.087653,0.19256,-0.029474,0.14596,0.044029,0.15553,0.0578,0.044189,0.1149,-0.15547,0.20613,-0.49005,-0.11568,-0.1293,0.15883,-0.10135,0.30591,-0.59463,0.1641,-0.025546,0.031491,-0.036627,0.12866,0.062872,-0.043932,0.011901,-0.14801,-0.15217,0.020481,0.95111,-0.19089,1.0122,0.28714,0.76505,-0.28995,0.54097,0.1272,-0.3517,-0.49835,-0.32506,0.22371,0.18819,0.48585,-0.15965,0.1389,-0.083102,0.2424,-0.12253,-0.085196,0.094141,0.029949,0.05405,0.038683,0.16751,-0.090804,-0.17082,0.029306,-0.0011243,0.054299,-1.7647e-13,1.6747e-14,7.9131e-15,-6.0891e-14,1.1653e-14,9.8486e-15,-2.1879e-14,6.5632e-16
132.55,11.646,-19.369,18.057,-2.5771,12.295,2.8688,1.7517,4.0525,4.6345,7.0971,-7.3726,-13.208,6.8832,1.0804,-6.7437,-4.7072,-5.3895,-2.4882,-8.6401,-2.9864,2.9824,0.36503,1.318,6.6363,-2.743,-4.4245,5.7694,0.61535,-1.2504,1.981,1.1365,-0.23434,-0.42668,-0.2359,0.91247,-0.37145,0.20652,-1.3093,0.59071,0.23531,-0.11503,-0.41992,-0.37347,0.21131,0.48378,0.57785,0.26364,-0.16758,0.003323,0.50852,-0.30563,0.13896,-0.27642,0.026592,0.20724,0.079996,0.16248,-0.05066,0.15651,-0.0052944,-0.044848,0.097156,-0.12596,0.14932,-0.5048,-0.22381,-0.24607,0.054344,-0.19625,0.17921,-0.5291,0.14639,-0.00063796,0.020164,-0.090768,0.12684,-0.0083421,-0.060151,-0.019027,-0.096826,-0.12857,0.032826,0.98484,-0.17673,1.0069,0.27444,0.77329,-0.26949,0.5537,0.10326,-0.32853,-0.53826,-0.30945,0.21771,0.19537,0.48233,-0.15539,0.13063,-0.089744,0.23037,-0.11904,-0.087454,0.08566,0.024063,0.050316,0.047036,0.16561,-0.093585,-0.1697,0.031142,-0.0091465,0.050407,-1.7001e-13,3.8328e-15,1.0124e-14,-5.6666e-14,2.2593e-14,5.1326e-15,-2.4649e-14,9.2071e-16
139.08,20.192,-13.464,21.567,1.5709,7.1338,-3.7512,3.8425,-6.0522,9.1045,-4.0266,-5.5284,1.4995,9.5052,10.794,-2.042,-0.99489,6.3769,-1.2711,-0.89601,-6.2463,0.63553,0.051423,2.1382,7.8764,-1.8006,-2.4378,1.0976,2.0827,-2.7488,1.4695,-1.194,-0.70415,1.581,0.087998,-1.7546,1.0248,0.0855,-0.69156,0.2741,0.4982,-0.18308,-0.24371,0.31905,0.6409,0.1183,0.60009,0.099579,-0.15525,-0.064408,0.064979,0.040221,0.42358,-0.071285,0.064474,0.30071,0.14169,0.29481,0.12172,0.055542,-0.035495,0.015813,0.094323,-0.16131,-0.0037718,-0.60318,-0.14237,-0.02232,0.17107,-0.11575,0.32807,-0.62675,0.20648,0.016202,0.041975,-0.12984,0.15847,0.027922,-0.042005,0.037387,-0.1098,-0.079385,0.057799,0.96499,-0.19308,1.0038,0.30051,0.77,-0.27078,0.52626,0.12039,-0.36604,-0.51755,-0.30638,0.23356,0.17898,0.49032,-0.15885,0.12384,-0.069518,0.24997,-0.1362,-0.087212,0.095784,0.030152,0.06477,0.040051,0.16215,-0.092944,-0.17508,0.039495,0.00038709,0.05198,-1.5482e-13,-1.9861e-15,8.2289e-15,-6.9041e-14,1.405e-14,5.3437e-15,-2.3337e-14,-2.1937e-16
142.2,14.637,-16.784,14.047,9.4245,18.233,-9.3759,-2.4289,-1.0672,-1.3922,0.42668,-4.9445,-3.4367,-0.89752,7.9199,6.0242,-0.44932,-10.664,-1.6375,-1.7767,-3.3794,-1.992,11.822,-6.8955,15.537,-1.7063,-8.1143,-4.494,0.87816,1.4094,1.0128,1.7727,3.2475,-1.5468,-0.9546,1.5293,-0.52505,-0.027197,-0.78815,1.2638,0.0818,0.21904,0.16452,0.019032,-0.02581,0.27656,0.36946,0.020911,0.0037399,0.38742,0.050653,0.064862,0.27202,-0.35246,-0.0040462,0.093315,0.17841,0.0027443,0.11863,0.17578,-0.24487,-0.047951,0.085176,-0.17873,0.084261,-0.48228,-0.08112,-0.10165,0.22675,-0.17424,0.30235,-0.60191,0.072306,-0.01122,0.037645,-0.078153,0.1581,0.10923,-0.068153,0.038724,-0.10558,-0.13108,0.023671,0.98406,-0.18348,1.0132,0.3022,0.75115,-0.27692,0.54287,0.12102,-0.35247,-0.5002,-0.30739,0.21496,0.20143,0.47865,-0.16107,0.13163,-0.06794,0.2395,-0.12957,-0.090834,0.092974,0.030862,0.059335,0.030326,0.15948,-0.092397,-0.17025,0.034186,-0.0014401,0.051784,-1.8711e-13,9.4038e-15,1.7829e-14,-5.2666e-14,8.4246e-15,5.9843e-15,-3.621e-14,1.1766e-15
145.87,-1.6413,-8.9415,4.4249,-9.2121,8.5164,-0.43623,2.5834,-13.422,13.225,10.222,3.6571,-1.9488,7.4404,-6.0864,4.4965,-17.216,4.6942,-2.0467,1.1136,-1.5266,-1.753,-0.65557,9.0482,7.9398,-2.8152,-4.2384,2.0588,2.512,-4.6805,0.28497,-0.93251,-0.47661,-2.8272,0.3054,1.1441,-0.25514,-0.50124,-1.469,1.2771,0.83496,-0.19582,-0.077886,0.33566,-0.16757,-0.3066,0.33292,0.14556,0.17216,0.23444,-0.21939,0.069155,0.030463,-0.024448,-0.15178,0.16056,0.086669,-0.32042,-0.060095,0.34709,-0.15747,0.25169,-0.057704,-0.22411,0.099623,-0.54043,-0.10284,-0.14817,0.18442,-0.13802,0.32357,-0.65037,0.18113,0.027042,0.017312,-0.067007,0.17499,0.020126,-0.078799,0.047861,-0.098613,-0.086502,0.031502,0.9733,-0.17672,1.0504,0.30633,0.74962,-0.29259,0.54505,0.11892,-0.35354,-0.5261,-0.3131,0.20811,0.18794,0.49864,-0.16022,0.14015,-0.093859,0.23506,-0.11543,-0.083345,0.095542,0.024286,0.058165,0.036089,0.1672,-0.091263,-0.1656,0.034679,0.0050568,0.053386,-1.6358e-13,-2.4683e-15,5.9931e-15,-6.4674e-14,1.6733e-14,8.5923e-15,-1.3444e-14,1.0938e-15
128.61,8.0169,-11.779,14.683,-8.7355,7.4773,-1.9417,-6.0487,7.7961,-4.5404,0.55072,-5.0074,-2.6642,10.179,-6.8167,-1.6406,-14.598,-0.16215,-14.893,2.8422,3.3135,-2.886,-2.6946,4.6217,5.5841,-4.647,-1.2212,3.226,0.74469,-0.16138,-0.50112,0.024032,-0.071883,-3.3009,1.1686,0.685,-0.5348,-1.1895,-0.56531,0.62706,0.56128,0.10507,-0.45178,0.014534,0.55983,0.16194,0.31842,-0.030182,0.099263,0.46312,0.047715,-0.13026,0.15245,-0.38143,0.14819,0.11706,-0.023786,0.023604,0.086709,0.26994,0.34788,0.023238,0.10053,0.11064,0.072357,-0.49582,0.048503,-0.004762,0.13371,-0.23856,0.39823,-0.68621,0.19837,-0.031073,-0.0090142,-0.094774,0.14295,0.044099,-0.092252,0.0077748,-0.092387,-0.073663,0.0404,0.9274,-0.18468,1.0321,0.28348,0.75089,-0.30973,0.55798,0.10092,-0.3606,-0.50428,-0.32112,0.23427,0.20042,0.48285,-0.16484,0.11631,-0.066907,0.225,-0.12686,-0.084024,0.086992,0.024147,0.052991,0.037487,0.16017,-0.09901,-0.16987,0.037111,-0.0016227,0.052719,-1.6157e-13,3.5748e-15,5.8755e-15,-5.4169e-14,7.371e-15,5.947e-15,-2.2307e-14,8.2751e-17
127,26.881,-12.993,3.6549,-13.952,3.0668,20.874,5.1343,-13.165,-2.8006,2.9844,11.427,-4.8351,9.9325,3.2151,4.9089,5.6344,4.9309,-6.9823,5.5367,0.35922,-3.4334,-0.86646,8.2611,7.4119,-1.9778,-1.2664,1.8171,2.7827,-2.5136,3.767,-0.71901,0.017076,-1.3152,1.4726,1.1955,1.3382,-1.1033,-0.28582,1.0334,-0.22409,0.76751,0.094122,-0.023874,0.1015,0.022988,0.49492,0.11608,0.11279,0.15752,0.20643,-0.035924,-0.061658,-0.39785,-0.054982,0.22033,-0.13326,0.029734,0.13362,-0.086354,-0.14504,-0.05677,0.093548,-0.23491,0.3443,-0.53891,-0.29326,-0.045368,0.24357,-0.17277,0.37237,-0.57847,0.14047,-0.018181,0.078936,-0.21417,0.17027,0.033367,-0.080157,-0.017847,-0.15168,-0.15403,0.075633,0.97933,-0.18762,1.0275,0.29521,0.77604,-0.30349,0.56599,0.11519,-0.36479,-0.51673,-0.32377,0.23745,0.20887,0.48339,-0.18091,0.13,-0.073439,0.23633,-0.13045,-0.084724,0.092693,0.020425,0.060565,0.032079,0.17013,-0.091577,-0.17101,0.034354,0.00072859,0.048955,-1.7996e-13,-5.1133e-15,2.7775e-15,-7.7581e-14,1.0638e-14,-5.9478e-17,-1.2471e-14,6.662e-16
148.44,20.818,-18.344,16.069,10.863,19.338,-4.8716,-4.5626,6.8411,13.865,3.122,3.1365,2.1654,2.9489,7.6708,-1.8787,-5.078,7.9735,5.6613,6.5156,6.4602,-8.5459,-8.9471,1.5698,7.7029,1.7454,-4.3023,2.2107,-3.1066,-3.5609,3.4665,-0.75716,0.043655,-0.96844,0.15941,-0.44898,0.46008,0.6755,-1.1618,0.52978,-0.028624,0.42237,-0.72098,0.28184,0.087845,0.056979,0.46224,0.074542,0.109,0.5662,0.17583,-0.26101,0.049522,-0.14171,0.19751,0.33613,0.13064,-0.04559,-0.048099,0.27887,-0.055754,0.07926,0.14117,-0.14066,0.21178,-0.58633,-0.17494,-0.16163,0.085089,-0.052464,0.31719,-0.48298,0.24461,-0.13997,0.065541,-0.088052,0.14586,0.068261,-0.031445,0.00448,-0.11981,-0.11282,0.023825,0.95195,-0.17318,1.0127,0.31685,0.78492,-0.29956,0.53009,0.11565,-0.36702,-0.48713,-0.33363,0.21919,0.18921,0.47807,-0.1499,0.14785,-0.068403,0.23842,-0.12697,-0.090551,0.08747,0.021071,0.056604,0.039657,0.16216,-0.098393,-0.17406,0.033243,0.0014762,0.053047,-1.8588e-13,6.1774e-15,6.8008e-15,-5.9371e-14,2.3293e-14,6.2758e-15,-1.6528e-14,3.0316e-16
130.93,8.2977,-9.304,2.6101,-11.051,26.56,5.1189,10.582,14.607,16.104,7.3468,13.49,-13.84,5.4469,6.7411,-4.4212,-8.4261,9.8915,-1.5676,4.0264,0.031232,-3.3917,-2.5015,4.9845,7.9999,-5.5816,-2.9592,3.9059,2.5217,-4.1306,2.724,3.7629,-1.0755,0.52745,-0.47684,-0.69866,0.90219,-0.93209,-0.91789,1.242,0.77601,0.26713,-0.42008,-0.31547,-0.39636,0.25909,0.045762,-0.17794,-0.18578,-0.067321,-0.13653,-0.047888,0.38403,-0.10524,0.02913,0.12552,-0.027472,-0.083674,0.13468,0.28248,0.033641,0.024414,0.15092,-0.14299,-0.028457,-0.48444,-0.28089,-0.19724,0.074567,-0.18342,0.20521,-0.67045,0.20879,-0.082667,0.04921,-0.1625,0.14753,0.11949,-0.029593,-0.0061453,-0.095124,-0.14032,0.035454,0.98185,-0.20739,1.0272,0.30941,0.76266,-0.26575,0.54709,0.13143,-0.36096,-0.49607,-0.32309,0.21369,0.20782,0.48421,-0.15749,0.13171,-0.082296,0.25126,-0.12558,-0.086201,0.093046,0.031512,0.057926,0.034565,0.16531,-0.092499,-0.17238,0.033714,0.0024956,0.053295,-1.4734e-13,-2.3892e-14,3.2275e-15,-8.5082e-14,1.0703e-14,-3.4466e-15,-3.6206e-15,3.505e-17
112.81,-1.273,-8.2708,8.3457,9.5946,10.596,-1.3305,-11.898,9.2923,-5.7912,12.084,11.699,3.9757,5.961,0.1728,-7.9915,0.76639,-3.9225,-7.4152,0.89254,-4.8956,2.5084,1.9169,-1.8555,9.036,-6.4476,-1.6478,4.7969,1.8304,-1.1418,0.21374,-3.5887,-1.7677,-1.4913,0.46229,0.21543,0.45371,-0.16232,0.62971,0.46414,0.68498,0.44027,-0.19953,-0.1267,-0.04855,0.069825,0.15585,-0.35122,-0.11863,0.18035,-0.023223,-0.094461,0.046966,-0.24167,-0.15263,0.45175,-0.17551,-0.0017646,0.14494,0.22788,-0.064553,0.16248,0.089801,-0.31306,0.14338,-0.33088,-0.20813,-0.017892,0.1105,-0.18615,0.16485,-0.70644,0.13705,-0.022019,0.12161,-0.046004,0.24127,0.039366,-0.0088299,-0.0051789,-0.10158,-0.097111,0.010803,0.96523,-0.20092,1.0039,0.27318,0.77225,-0.29953,0.54245,0.11905,-0.37684,-0.50581,-0.31789,0.21256,0.18579,0.47776,-0.15993,0.1256,-0.076622,0.24887,-0.11852,-0.078705,0.080946,0.022953,0.052699,0.032701,0.16637,-0.099297,-0.17085,0.033386,-0.0039058,0.048051,-1.8353e-13,2.1137e-14,1.486e-16,-4.5132e-14,1.3819e-14,1.4111e-14,-3.6653e-14,6.7909e-16
