57.288,69.702,16.481,9.2686,18.07,-29.226,12.02,21.511,-11.187,23.427,11.643,10.67,-3.5164,-2.7138,-5.891,12.128,7.0097,-4.326,0.056237,-13.652,0.36124,-3.5138,1.2593,0.80237,-1.0126,4.1441,1.4798,-0.73983,1.6483,-1.7336,-2.7797,-3.2471,1.5735,-1.1698,-1.1115,2.1428,0.89521,-0.1708,-1.271,-0.32615,0.038078,0.067436,0.10034,0.089023,-0.25442,-0.062651,0.18801,0.21231,-0.014974,-0.16487,0.097955,-0.23402,0.056106,-0.052518,0.062751,0.062264,0.29624,0.047651,0.11292,0.22133,-0.14667,-0.25623,-0.069391,-0.069605,0.065829,0.0012251,-0.014562,0.10508,0.05207,-0.015121,0.00093824,-0.11148,0.063554,0.12247,-0.053843,-0.44994,0.092586,-0.30474,0.088099,-0.39425,0.018115,-0.1721,-0.055992,-0.14706,-0.011573,-0.24468,0.24845,-0.24689,-0.21272,0.08813,0.28417,0.43799,0.18227,0.80995,-0.34916,0.02573,1.0705,-0.0061611,-0.10536,0.85101,0.20074,0.66225,-0.254,0.3809,0.066643,0.93088,-0.038595,0.08733,0.36751,0.02646,0.11178,-0.070964,0.2435,-1.4677e-14,4.9031e-14,2.5203e-15,7.7572e-15,-2.3973e-14,-4.953e-15,4.0093e-17,-9.6565e-14,0
30.974,43.271,31.023,-3.2789,20.628,-8.061,1.4296,20.371,10.681,-8.0932,6.5632,-11.698,-8.2304,10.652,-0.68842,10.398,13.645,15.392,-1.3069,-1.1441,1.8786,1.2839,-1.6238,-1.1974,0.36238,1.9254,-0.035599,-1.6153,3.4915,-2.4549,-2.2224,-0.41717,2.2353,-1.3301,-2.1205,3.2807,1.3742,-1.0228,-0.16291,0.073288,-0.12741,-0.14494,0.12955,0.26367,-0.43187,-0.35675,-0.0092627,-0.11091,-0.1011,-0.25311,0.15507,-0.49547,0.029829,-0.091708,0.045986,-0.026715,0.40906,-0.10444,0.10146,0.12717,-0.13418,-0.074449,-0.071957,0.025964,0.020981,-0.034591,-0.00043761,0.19905,0.011803,-0.031848,-0.068374,-0.17387,0.096771,0.10339,-0.043824,-0.43225,0.12719,-0.2732,0.08451,-0.32756,-0.010469,-0.15718,-0.030507,-0.13658,0.0060671,-0.26393,0.24616,-0.24556,-0.21286,0.075016,0.28776,0.44885,0.18059,0.80946,-0.34442,0.030951,1.0807,0.0077903,-0.11318,0.84074,0.19911,0.67002,-0.26099,0.37142,0.065728,0.93638,-0.035803,0.080665,0.3594,0.016732,0.10441,-0.062377,0.24743,-4.9164e-15,3.7628e-14,4.261e-16,6.7365e-15,-1.8992e-14,-4.7075e-15,1.1914e-15,-8.4188e-14,0
52.203,62.817,20.115,11.888,27.885,2.0177,19.973,10.538,-28.44,-17.082,10.166,-9.2267,1.2183,18.706,13.711,-5.3251,-1.0642,3.3629,7.3409,-0.51371,-0.46849,-6.805,-1.6127,3.7651,-1.2486,3.8652,4.4532,-0.9185,3.0104,-1.7069,-2.3861,-2.5201,1.6648,-1.0321,-2.4606,3.3312,1.1136,-0.54425,-1.1931,0.13044,-0.23747,-0.0051838,0.048657,-0.005059,-0.26419,-0.21325,0.33394,0.15933,0.15487,-0.22679,0.27867,-0.40373,-0.011544,0.16817,-0.020764,0.091698,0.41091,-0.25772,0.099339,0.16382,-0.16004,-0.14415,-0.12426,0.071669,-0.012711,-0.032773,0.022785,0.14256,-0.013758,-0.0017887,-0.084249,-0.051706,0.061466,0.040747,0.011903,-0.49229,0.091453,-0.32399,0.086082,-0.32169,0.0071398,-0.16799,-0.013784,-0.12832,0.01252,-0.24712,0.22316,-0.25809,-0.20958,0.080219,0.29532,0.42748,0.17969,0.80725,-0.34587,0.031468,1.077,-0.0026678,-0.11433,0.84242,0.20669,0.66844,-0.25447,0.38337,0.06409,0.93026,-0.034024,0.076964,0.35827,0.020643,0.10246,-0.067758,0.24953,-1.1059e-14,2.9983e-14,-8.387e-15,-6.8809e-16,-2.9162e-14,-5.8649e-16,7.9367e-16,-9.1251e-14,0
28.596,32.111,15.369,-12.023,20.77,-5.0598,-1.8055,-0.53768,-3.0398,-2.4025,4.8611,-8.5757,-0.98579,1.9086,0.94471,8.5681,6.9631,-0.33504,12.519,1.0599,3.1381,-7.2472,1.6486,3.5827,1.443,1.6475,1.3633,-0.64587,3.9309,-0.74301,-2.688,-1.3655,2.7637,-1.0946,-2.8676,4.0125,1.0517,-0.6218,-0.79603,-0.056484,-0.4413,-0.14631,0.31377,0.0087696,-0.097342,-0.16132,0.090159,-0.063801,-0.031769,-0.25427,0.2273,-0.23731,0.12016,0.030799,-0.037153,0.092671,0.40441,0.0037167,0.24835,0.18102,-0.20313,-0.10522,-0.085328,0.028898,-0.058228,-0.015603,-0.05614,0.19749,-0.025918,-0.058066,-0.060142,-0.13525,0.081121,0.090521,-0.033136,-0.50121,0.088324,-0.27707,0.092295,-0.32031,0.0023544,-0.16218,-0.028219,-0.14108,0.0046658,-0.26977,0.24308,-0.24733,-0.23085,0.085713,0.28917,0.42711,0.17547,0.80002,-0.35013,0.028823,1.077,-0.0050944,-0.10774,0.84544,0.20251,0.67335,-0.25649,0.37613,0.064151,0.93489,-0.039386,0.077906,0.3513,0.023584,0.10163,-0.060716,0.2437,-7.0372e-16,2.7653e-14,-6.3838e-15,5.0898e-15,-2.3969e-14,1.1168e-15,7.4741e-16,-8.6816e-14,0
2.6591,1.1282,-5.3472,-7.8441,3.2347,-3.956,0.55525,-2.6938,-4.1365,0.32048,-1.6798,0.51191,1.1677,4.4969,1.868,8.8675,8.87,1.6562,14.445,1.9969,-0.18889,-4.4145,-0.16383,2.6333,1.5848,1.671,1.2009,-1.483,3.5965,-0.99071,-1.8148,-1.3613,2.8023,-1.1965,-2.1845,3.7077,1.1851,-0.08305,-1.05,-0.21222,-0.32207,0.029348,0.14678,-0.002454,-0.069676,-0.056062,0.055572,0.0174,-0.052722,-0.19356,0.1788,-0.31987,0.18226,0.083745,-0.027799,0.14276,0.36666,0.0036585,0.26624,0.17866,-0.19293,-0.16844,-0.050315,0.0071021,-0.036362,0.017493,-0.087789,0.18628,-0.031735,-0.06123,-0.0708,-0.17609,0.080192,0.071994,-0.031181,-0.45439,0.10083,-0.29461,0.09534,-0.33272,-0.0045904,-0.16384,-0.027437,-0.13949,0.0038373,-0.25948,0.23962,-0.2398,-0.2159,0.073507,0.29321,0.4298,0.17853,0.82124,-0.35963,0.029204,1.0862,-0.0055766,-0.10826,0.85154,0.20604,0.67059,-0.26043,0.38113,0.064876,0.94041,-0.031669,0.084096,0.35852,0.019927,0.10568,-0.065025,0.24914,4.2369e-16,3.1601e-14,-7.3046e-15,2.5248e-15,-2.3174e-14,3.8315e-16,3.9312e-16,-8.4224e-14,0
2.6591,1.1282,-5.3472,-7.8441,3.2347,-3.956,0.55525,-2.6938,-4.1365,0.32048,-1.6798,0.51191,1.1677,4.4969,1.868,8.8675,8.87,1.6562,14.445,1.9969,-0.18889,-4.4145,-0.16383,2.6333,1.5848,1.671,1.2009,-1.483,3.5965,-0.99071,-1.8148,-1.3613,2.8023,-1.1965,-2.1845,3.7077,1.1851,-0.08305,-1.05,-0.21222,-0.32207,0.029348,0.14678,-0.002454,-0.069676,-0.056062,0.055572,0.0174,-0.052722,-0.19356,0.1788,-0.31987,0.18226,0.083745,-0.027799,0.14276,0.36666,0.0036585,0.26624,0.17866,-0.19293,-0.16844,-0.050315,0.0071021,-0.036362,0.017493,-0.087789,0.18628,-0.031735,-0.06123,-0.0708,-0.17609,0.080192,0.071994,-0.031181,-0.45439,0.10083,-0.29461,0.09534,-0.33272,-0.0045904,-0.16384,-0.027437,-0.13949,0.0038373,-0.25948,0.23962,-0.2398,-0.2159,0.073507,0.29321,0.4298,0.17853,0.82124,-0.35963,0.029204,1.0862,-0.0055766,-0.10826,0.85154,0.20604,0.67059,-0.26043,0.38113,0.064876,0.94041,-0.031669,0.084096,0.35852,0.019927,0.10568,-0.065025,0.24914,4.2369e-16,3.1601e-14,-7.3046e-15,2.5248e-15,-2.3174e-14,3.8315e-16,3.9312e-16,-8.4224e-14,0
2.6591,1.1282,-5.3472,-7.8441,3.2347,-3.956,0.55525,-2.6938,-4.1365,0.32048,-1.6798,0.51191,1.1677,4.4969,1.868,8.8675,8.87,1.6562,14.445,1.9969,-0.18889,-4.4145,-0.16383,2.6333,1.5848,1.671,1.2009,-1.483,3.5965,-0.99071,-1.8148,-1.3613,2.8023,-1.1965,-2.1845,3.7077,1.1851,-0.08305,-1.05,-0.21222,-0.32207,0.029348,0.14678,-0.002454,-0.069676,-0.056062,0.055572,0.0174,-0.052722,-0.19356,0.1788,-0.31987,0.18226,0.083745,-0.027799,0.14276,0.36666,0.0036585,0.26624,0.17866,-0.19293,-0.16844,-0.050315,0.0071021,-0.036362,0.017493,-0.087789,0.18628,-0.031735,-0.06123,-0.0708,-0.17609,0.080192,0.071994,-0.031181,-0.45439,0.10083,-0.29461,0.09534,-0.33272,-0.0045904,-0.16384,-0.027437,-0.13949,0.0038373,-0.25948,0.23962,-0.2398,-0.2159,0.073507,0.29321,0.4298,0.17853,0.82124,-0.35963,0.029204,1.0862,-0.0055766,-0.10826,0.85154,0.20604,0.67059,-0.26043,0.38113,0.064876,0.94041,-0.031669,0.084096,0.35852,0.019927,0.10568,-0.065025,0.24914,4.2369e-16,3.1601e-14,-7.3046e-15,2.5248e-15,-2.3174e-14,3.8315e-16,3.9312e-16,-8.4224e-14,0
2.6591,1.1282,-5.3472,-7.8441,3.2347,-3.956,0.55525,-2.6938,-4.1365,0.32048,-1.6798,0.51191,1.1677,4.4969,1.868,8.8675,8.87,1.6562,14.445,1.9969,-0.18889,-4.4145,-0.16383,2.6333,1.5848,1.671,1.2009,-1.483,3.5965,-0.99071,-1.8148,-1.3613,2.8023,-1.1965,-2.1845,3.7077,1.1851,-0.08305,-1.05,-0.21222,-0.32207,0.029348,0.14678,-0.002454,-0.069676,-0.056062,0.055572,0.0174,-0.052722,-0.19356,0.1788,-0.31987,0.18226,0.083745,-0.027799,0.14276,0.36666,0.0036585,0.26624,0.17866,-0.19293,-0.16844,-0.050315,0.0071021,-0.036362,0.017493,-0.087789,0.18628,-0.031735,-0.06123,-0.0708,-0.17609,0.080192,0.071994,-0.031181,-0.45439,0.10083,-0.29461,0.09534,-0.33272,-0.0045904,-0.16384,-0.027437,-0.13949,0.0038373,-0.25948,0.23962,-0.2398,-0.2159,0.073507,0.29321,0.4298,0.17853,0.82124,-0.35963,0.029204,1.0862,-0.0055766,-0.10826,0.85154,0.20604,0.67059,-0.26043,0.38113,0.064876,0.94041,-0.031669,0.084096,0.35852,0.019927,0.10568,-0.065025,0.24914,4.2369e-16,3.1601e-14,-7.3046e-15,2.5248e-15,-2.3174e-14,3.8315e-16,3.9312e-16,-8.4224e-14,0
2.6591,1.1282,-5.3472,-7.8441,3.2347,-3.956,0.55525,-2.6938,-4.1365,0.32048,-1.6798,0.51191,1.1677,4.4969,1.868,8.8675,8.87,1.6562,14.445,1.9969,-0.18889,-4.4145,-0.16383,2.6333,1.5848,1.671,1.2009,-1.483,3.5965,-0.99071,-1.8148,-1.3613,2.8023,-1.1965,-2.1845,3.7077,1.1851,-0.08305,-1.05,-0.21222,-0.32207,0.029348,0.14678,-0.002454,-0.069676,-0.056062,0.055572,0.0174,-0.052722,-0.19356,0.1788,-0.31987,0.18226,0.083745,-0.027799,0.14276,0.36666,0.0036585,0.26624,0.17866,-0.19293,-0.16844,-0.050315,0.0071021,-0.036362,0.017493,-0.087789,0.18628,-0.031735,-0.06123,-0.0708,-0.17609,0.080192,0.071994,-0.031181,-0.45439,0.10083,-0.29461,0.09534,-0.33272,-0.0045904,-0.16384,-0.027437,-0.13949,0.0038373,-0.25948,0.23962,-0.2398,-0.2159,0.073507,0.29321,0.4298,0.17853,0.82124,-0.35963,0.029204,1.0862,-0.0055766,-0.10826,0.85154,0.20604,0.67059,-0.26043,0.38113,0.064876,0.94041,-0.031669,0.084096,0.35852,0.019927,0.10568,-0.065025,0.24914,4.2369e-16,3.1601e-14,-7.3046e-15,2.5248e-15,-2.3174e-14,3.8315e-16,3.9312e-16,-8.4224e-14,0
138.61,23.359,24.123,0.83564,25.826,-0.41568,9.8394,22.467,9.7428,-4.8826,-5.1035,5.5617,1.8601,0.22537,-12.629,4.744,16.117,7.4621,14.648,16.623,0.71007,-13.736,-5.5261,-0.10648,0.95716,1.3424,6.019,4.1836,7.9292,-3.7355,-3.4323,-2.2379,-0.40914,-2.2484,-0.63607,4.3162,1.2763,-1.0301,-0.71243,0.87072,1.7137,0.45727,0.53904,0.059356,-0.026424,0.33837,0.21833,0.46659,0.32122,0.070233,0.91074,0.0044247,0.34042,0.44772,-0.27012,0.22527,0.053335,-0.3103,0.18949,0.30646,-0.13109,0.094641,-0.069676,0.074586,-0.050885,0.0072646,-0.041233,0.12335,-0.0076036,-0.058965,-0.11993,-0.17272,0.046358,0.16876,-0.050309,-0.48688,0.10502,-0.28062,0.028537,-0.34975,0.0042486,-0.19839,-0.014298,-0.16484,-0.032075,-0.24189,0.26282,-0.27686,-0.22938,0.061224,0.30473,0.44243,0.17798,0.82636,-0.33726,0.018493,1.0766,0.0024928,-0.11988,0.84599,0.18413,0.66692,-0.24456,0.37826,0.06565,0.93111,-0.033133,0.093202,0.36224,0.018188,0.1169,-0.066672,0.24649,1.8948e-14,1.4494e-14,3.0202e-15,1.5914e-14,-2.2348e-14,7.9593e-15,7.6476e-16,-1.0716e-13,0
143.23,31.493,17.614,-3.2892,10.148,-1.6469,4.6568,17.171,5.4273,6.4452,1.5043,0.15113,7.5279,10.915,-5.6424,8.0471,5.1752,5.7638,18.284,15.167,-1.1761,-8.0514,-1.3622,-2.4859,5.1972,5.1504,7.409,1.4654,2.1045,-1.3991,-6.3282,-3.4223,0.021186,-0.24138,-1.9492,2.5758,0.69558,1.1075,-1.4824,1.5412,-0.38298,-1.1043,-0.29697,0.3256,-0.36195,-0.32661,0.54167,0.27548,-1.4112,-0.091061,-0.091602,-0.7086,-0.034131,0.23881,-0.31923,-0.068584,0.96227,0.24114,0.42689,-0.25612,0.018659,-0.050601,-0.16078,-0.066731,0.037759,-0.02225,-0.0072712,0.16095,0.052463,-0.078442,-0.0093507,-0.17045,0.14054,0.11572,-0.073527,-0.43287,0.10136,-0.21312,0.082117,-0.3621,0.048268,-0.14995,-0.042763,-0.10714,-0.0048189,-0.27541,0.2493,-0.23523,-0.18428,0.091223,0.2744,0.43328,0.19077,0.80899,-0.35074,0.018836,1.0892,-0.014576,-0.12433,0.84803,0.20241,0.6671,-0.25356,0.38185,0.054751,0.93111,-0.024749,0.085198,0.35601,0.016513,0.10046,-0.064357,0.24296,1.6665e-14,1.6122e-14,1.502e-15,2.2467e-14,-2.5206e-14,4.2434e-15,4.5352e-16,-8.7533e-14,0
140.18,31.938,18.936,3.3786,4.7693,9.7846,4.3919,10.139,9.526,-5.6442,0.5763,5.243,-3.9461,6.506,-8.1306,6.1991,-2.2367,-0.23686,6.9456,3.9312,6.8962,-0.52717,6.4548,3.8842,5.7937,-0.2905,5.3302,-4.4009,6.6063,-3.9118,-3.5212,-3.7711,0.11684,-1.2799,-5.3649,2.0031,-0.77107,-0.26647,-0.46835,-3.0479,0.26028,-0.30972,0.67408,-0.20422,0.24902,0.36713,0.76912,0.21464,0.57515,-0.77681,0.23274,-1.3829,0.25262,0.52765,-0.20447,-0.19217,0.22979,0.21882,0.071849,0.082925,0.020476,-0.26362,0.09047,0.16347,-0.20496,-0.014118,-0.011152,0.34537,0.0065368,-0.046743,-0.11289,-0.18726,0.030579,0.10067,-0.069913,-0.45824,0.084296,-0.26078,0.12125,-0.32731,-0.061498,-0.20205,-0.047936,-0.15557,-0.0044154,-0.26223,0.23276,-0.22351,-0.2348,0.074119,0.29903,0.42727,0.18089,0.81645,-0.34939,0.0083626,1.0895,-0.0071809,-0.11499,0.84955,0.20102,0.67902,-0.25333,0.37945,0.060914,0.93467,-0.030838,0.071526,0.35749,0.027349,0.10253,-0.070116,0.24541,2.6138e-14,1.7136e-14,5.9418e-15,1.3962e-14,-1.304e-14,5.4368e-15,2.4076e-16,-8.7467e-14,0
139.87,31.323,11.82,7.4007,14.204,-4.9067,-3.2733,14.748,1.4639,-1.8422,17.088,-18.967,10.259,6.4404,0.73366,9.9629,9.0663,-2.386,5.6833,4.8242,4.3895,-9.3406,-0.99889,0.42621,-5.3967,-1.2063,4.9259,-0.85262,4.3739,-2.4463,-4.3676,-3.8306,2.3429,-2.7489,-2.8168,2.8106,2.2161,1.1162,-2.8655,-0.13922,-0.96634,0.16746,0.73593,0.81006,0.46099,0.47064,-0.6857,-0.72658,0.56597,-0.040989,-0.055422,-0.68889,-0.33652,-0.36798,-0.30395,0.25243,0.4478,0.37152,0.31533,-0.039404,-0.29716,-0.13509,0.031036,0.13628,0.23465,0.16256,-0.26178,0.37549,-0.17593,-0.069936,-0.020805,-0.038537,0.16532,0.11753,-0.022622,-0.42854,0.096443,-0.28897,0.12504,-0.28523,-0.0085621,-0.16661,-0.038555,-0.11692,-0.021625,-0.26217,0.22816,-0.25261,-0.1946,0.075437,0.2875,0.43821,0.18407,0.82428,-0.34702,0.028942,1.0853,-0.0029685,-0.10435,0.84832,0.20753,0.66524,-0.25254,0.37711,0.069458,0.94601,-0.03853,0.08155,0.3607,0.027572,0.11611,-0.070024,0.25438,1.9428e-14,1.6331e-14,3.8806e-15,2.113e-14,-3.0795e-14,1.1167e-14,8.2405e-16,-1.0201e-13,0
132.99,-1.7291,17.225,-6.8359,32.223,-7.5357,-1.1457,11.255,-3.6399,-5.7284,1.4314,7.9912,-10.441,-2.5375,3.4781,1.6916,5.1603,10.584,24.421,-2.8281,0.53733,6.276,-6.5416,5.8232,-0.1767,-0.6861,4.0303,-2.9893,4.6762,0.94354,-1.5263,-2.9192,3.5761,1.8221,-0.61791,3.8811,0.71552,-1.1795,-0.8933,-2.1708,-1.5668,0.054584,-0.96672,0.98435,0.88981,-0.14259,0.30641,0.38544,0.15461,0.38878,0.53107,-0.52844,0.056045,-0.17958,-0.12284,-0.054622,0.49394,0.015197,-0.055411,0.22751,-0.37741,-0.17923,-0.20577,-0.30308,0.056199,-0.24727,0.012851,0.085829,-0.0014007,-0.12968,0.051101,-0.20821,0.16503,0.18107,-0.085388,-0.44165,0.13366,-0.26751,0.050397,-0.29157,0.01656,-0.16581,-0.004807,-0.16947,0.019694,-0.2653,0.26131,-0.289,-0.22096,0.077764,0.29373,0.44071,0.18878,0.82435,-0.36046,0.033312,1.0836,0.0010973,-0.12718,0.85965,0.19436,0.66312,-0.25463,0.37316,0.057977,0.94272,-0.040524,0.083846,0.35134,0.02822,0.10684,-0.069445,0.24979,1.1881e-14,2.0099e-14,-4.5619e-15,1.0762e-14,-2.7016e-14,9.029e-15,4.6258e-16,-9.8084e-14,0
141.64,28.766,16.874,8.2601,15.89,2.9971,-8.0489,13.775,7.7104,-4.777,6.0159,-5.8713,-9.3644,8.9681,0.54822,-5.5417,-4.4557,-0.91076,-0.93287,-1.4353,-5.5004,-3.7353,-2.5241,-2.3065,-0.80486,-0.85747,1.7458,-3.4481,4.0429,-3.0576,-3.2141,-1.234,0.68298,-1.3248,-2.6433,3.5364,-0.27943,-0.44343,-1.6808,-0.84023,-0.94092,0.77665,-1.0756,0.14991,0.33121,-0.29227,-0.87907,-0.063764,-0.49407,0.30059,0.21348,-0.35365,0.18017,0.18224,-0.24829,0.34138,0.10995,-0.42992,0.20094,0.021734,-0.31667,0.044768,-0.18537,0.083932,0.11442,0.097912,-0.082196,0.32164,0.1144,-0.030648,-0.14205,-0.11704,-0.070328,0.13267,0.074121,-0.40207,0.10829,-0.27677,0.099172,-0.39466,0.014763,-0.15227,-0.018769,-0.1669,0.040313,-0.22757,0.22758,-0.23278,-0.21773,0.055203,0.28998,0.42231,0.17859,0.82767,-0.35991,0.020682,1.06,-0.0071376,-0.10617,0.85541,0.20827,0.66868,-0.27,0.38678,0.081525,0.92752,-0.017917,0.088892,0.35375,0.010961,0.097201,-0.062572,0.24486,1.9151e-14,2.0322e-14,1.54e-15,2.1219e-14,-2.871e-14,5.195e-15,-2.5469e-16,-9.0554e-14,0
122.22,32.233,13.147,-3.1644,17.209,3.4122,-4.5058,17.205,-2.1702,-7.9114,9.8454,6.1213,1.0658,10.75,-2.9932,3.9647,11.012,2.1491,10.293,-0.33946,-4.8541,3.4221,-5.4888,-3.5704,6.9032,4.0203,3.0958,-0.042518,0.07274,-0.71856,-0.97762,-1.4623,5.4396,-1.3579,-2.9698,2.7469,0.75764,-0.087954,-2.2427,-1.2565,0.91534,0.50506,0.52665,-0.28971,-0.60073,0.90706,-0.80683,-0.1007,-0.22655,-0.35817,0.2156,-0.086103,0.079455,0.11885,0.0065537,0.028372,0.56974,-0.14577,0.43874,0.31198,-0.21374,0.15127,-0.20585,0.038679,-0.15551,-0.089577,-0.036692,0.15586,0.016568,0.049517,-0.077011,-0.1338,0.11124,0.061107,0.03436,-0.44447,0.07273,-0.28616,0.11291,-0.32867,0.0095984,-0.10739,-0.053582,-0.1105,0.022858,-0.28404,0.25201,-0.24639,-0.21359,0.078919,0.27102,0.43399,0.17931,0.81473,-0.36519,0.033365,1.0965,-0.010001,-0.12412,0.85614,0.20095,0.68591,-0.25197,0.36459,0.066314,0.92732,-0.035158,0.086303,0.35672,0.036136,0.10618,-0.066632,0.25782,3.8548e-14,2.0454e-14,9.739e-15,2.1987e-14,-1.5596e-14,4.6503e-15,2.8693e-16,-1.0046e-13,0
137.74,41.486,18.725,-2.7865,12.58,-2.2934,9.1402,13.451,-14.02,-4.0201,10.464,-4.1372,2.6812,0.059165,-2.2887,-0.16722,9.7071,1.8848,8.1373,-0.45254,-1.1063,-3.8728,3.1158,7.8628,0.74147,4.6543,3.1891,-3.8107,2.8875,2.9048,-1.7858,-3.1361,4.4187,-4.1245,-1.3253,3.47,0.25,-1.0509,0.048939,0.57059,1.0691,-0.10178,-0.59443,0.44674,-0.071167,0.57443,0.049051,-0.27458,-0.34441,-0.11262,0.89455,-0.53699,0.34652,-0.3665,0.0062958,-0.055147,0.22083,-0.083556,0.12395,0.28125,-0.18589,0.029742,0.059292,-0.011408,0.024049,0.042288,-0.10449,0.056408,0.039416,-0.059555,-0.10241,-0.15388,0.10861,-0.03304,0.049853,-0.38862,0.11247,-0.2946,0.085274,-0.35839,-0.017004,-0.20265,-0.041364,-0.11386,0.025869,-0.26579,0.26151,-0.24792,-0.21629,0.077642,0.2873,0.42869,0.17839,0.82538,-0.35651,0.028181,1.0788,-0.0076763,-0.12069,0.85041,0.20344,0.67979,-0.26825,0.38054,0.072395,0.93207,-0.043247,0.082128,0.36587,0.023597,0.094206,-0.062573,0.24957,2.3278e-14,1.7481e-14,1.0894e-14,1.2754e-14,-2.2272e-14,2.2144e-15,5.0979e-16,-9.6136e-14,0
39.663,26.454,-7.1771,6.9701,-1.2749,5.0601,16.323,18.71,-3.2292,-3.4106,9.6088,0.2744,-5.4089,6.0554,-7.1766,4.5356,5.8376,-8.5585,-2.9103,4.6788,-0.99186,-8.1392,3.0547,4.7949,-1.8575,-0.66255,1.8346,2.1305,1.676,-3.1761,-2.2886,-2.2467,2.6587,-1.4513,-2.8717,4.248,0.46128,-0.66512,-2.6347,0.46012,0.011123,0.14437,-0.5114,0.11087,-0.77356,-0.8089,0.049643,0.25808,0.56011,-0.23997,0.44498,-0.51793,-0.37882,-0.23188,-0.23782,-0.21654,0.49497,-0.63647,-0.12531,0.072393,-0.018133,0.018715,-0.14768,-0.18074,0.14075,0.12184,0.038963,0.20926,-0.036825,-0.16005,-0.10558,-0.29082,0.19622,0.17544,-0.092014,-0.37988,0.068395,-0.30011,0.10871,-0.32773,-0.017582,-0.18677,-0.045437,-0.14533,-0.012322,-0.31697,0.24003,-0.24298,-0.2282,0.077107,0.27411,0.43523,0.19942,0.84444,-0.35859,0.020751,1.0903,-0.0017357,-0.12013,0.861,0.18577,0.67361,-0.25955,0.37358,0.073385,0.9445,-0.032627,0.085621,0.3552,0.023304,0.097787,-0.064503,0.24696,1.2841e-14,2.7351e-14,2.2781e-14,1.488e-14,-1.9414e-14,7.0789e-15,1.6981e-16,-8.1197e-14,0
129.03,15.861,18.758,1.5848,34.604,-18.783,-0.66425,13.214,-3.488,-5.3094,8.7955,-3.672,8.2739,4.0865,7.5625,10.002,13.251,2.2224,16.153,4.2427,1.7353,4.1178,-2.3722,8.0836,-1.773,3.6116,-2.6658,1.1377,4.9582,-3.9948,-1.9723,-2.5558,1.4301,0.63554,-1.8188,3.5629,3.4537,0.68252,-1.9567,0.27692,-0.23923,1.0698,0.6433,-0.47585,0.021026,0.32028,-0.42147,0.36524,0.30296,-0.022839,0.27846,-0.34468,0.21557,-0.27414,0.44071,-0.14166,-0.071956,-0.20088,0.55498,-0.0029533,0.10519,-0.15757,-0.31925,-0.18687,0.042901,-0.092469,-0.12642,0.12704,0.091405,0.041415,-0.12087,-0.22271,0.033805,0.15215,-0.025948,-0.47442,0.15047,-0.28481,0.073008,-0.36507,-0.048005,-0.17042,-0.056364,-0.17242,-0.018924,-0.24773,0.24491,-0.25733,-0.21355,0.062365,0.29645,0.42919,0.18222,0.83557,-0.35845,0.01941,1.112,-0.0034159,-0.10477,0.84576,0.20464,0.68006,-0.26691,0.37748,0.053338,0.94769,-0.032595,0.073418,0.36688,0.018141,0.09861,-0.067389,0.24819,7.7496e-15,1.7585e-14,-1.3321e-14,9.1258e-15,-2.9177e-14,1.0549e-14,7.0273e-16,-9.1754e-14,0
153.71,35.007,13.04,3.6623,18.711,-10.589,3.0931,13.968,-1.4155,-9.0555,18.896,-4.1142,3.806,2.7189,3.3323,2.4918,5.7893,-6.604,9.7605,-8.6901,-9.1703,0.9384,-3.3757,-3.567,0.78791,-1.261,4.8398,-6.9968,4.1971,0.27279,-1.309,1.5254,1.0116,-2.1001,-3.3656,2.8737,-0.49302,-1.5469,0.90025,0.61255,-0.049162,0.035481,0.82988,-0.63358,-0.36573,0.63627,0.016677,-0.33726,-0.3288,-0.26119,-0.25308,-0.1104,-0.010152,0.031515,0.36383,-0.30033,0.26627,0.0010891,0.38396,0.26129,-0.07329,-0.2452,-0.19158,-0.061416,0.38584,0.034212,-0.045193,0.071147,-0.081134,-0.19583,-0.05701,-0.23212,0.17587,0.050225,-0.086865,-0.50738,0.066341,-0.29583,0.14738,-0.31055,0.025165,-0.15993,-0.023127,-0.17641,0.010488,-0.26759,0.23874,-0.26291,-0.2266,0.11629,0.283,0.42473,0.19937,0.83186,-0.35254,0.025728,1.1039,-0.0048431,-0.10531,0.8497,0.19942,0.67991,-0.25366,0.3867,0.062886,0.93704,-0.026919,0.087411,0.35581,0.018795,0.10587,-0.075645,0.24451,2.6345e-14,1.8077e-14,1.0402e-14,1.402e-14,-2.125e-14,1.038e-14,1.3846e-16,-9.1076e-14,0
