79.727,-55.084,19.815,-21.244,-1.1378,7.0092,-13.879,-20.321,-6.2299,2.0727,-21.211,3.8345,5.9575,-7.7844,1.5174,10.614,1.1075,5.8155,-5.1027,8.4328,-3.2532,0.41405,-2.856,-2.4418,-0.7879,-0.15197,3.3309,0.51828,2.9918,-1.409,-0.44704,1.9912,2.4866,-0.68605,-2.9266,-1.0271,0.51148,0.39281,1.1015,-0.187,0.53987,0.10924,0.041661,0.19298,-0.029993,0.40421,0.16887,-0.23422,-0.0017435,0.028921,-0.096246,-0.15544,-0.017033,0.052552,-0.11338,0.0036751,0.050597,0.38104,0.34194,0.18568,0.2039,-0.23601,0.30525,0.062157,0.099478,0.058782,-0.051503,-0.036343,0.056027,-0.062627,-0.20369,-0.14265,-0.045112,-0.54853,-0.063491,0.46616,-0.3832,-0.068887,0.36993,-0.89857,0.10965,-0.41589,0.092072,-0.19945,-0.45459,0.062188,0.21163,-0.34656,0.78903,0.9705,-0.35413,0.44794,-0.29558,-0.055276,0.085053,-0.47585,-0.19614,-0.25744,-0.0015392,-0.30774,-0.45171,-0.21742,-0.032806,0.11633,-0.027899,0.29615,0.37224,-0.34184,-0.06086,0.028616,-0.018271,0.024214,-0.06572,1.3118e-13,4.4333e-14,-2.0894e-14,1.6025e-14,2.3435e-15,-5.0945e-15,4.3228e-16,-2.7596e-14
49.401,-28.517,23.313,-7.4118,11.616,0.57195,-7.7935,6.3903,-4.7485,-3.9379,6.8866,6.0884,-1.7911,-4.135,-20.352,7.4045,11.394,1.8096,5.8818,-5.0742,-0.097244,-1.638,-1.0857,-1.1382,-0.2349,-1.0811,3.1703,-1.2849,3.4587,-1.0381,-0.29327,2.0613,1.3398,-1.0414,-2.2615,-0.90636,-0.093832,-0.13471,0.3676,-0.01939,0.60436,-0.09494,0.1653,0.02361,-0.053169,-0.02675,0.048056,0.056351,-0.030134,0.077854,-0.098475,-0.0020508,0.042597,0.016521,-0.045988,0.10805,0.065932,0.35743,0.19821,0.054677,0.10623,-0.30847,0.30741,0.12201,0.13532,0.018073,0.0044558,-0.081856,0.021797,0.031925,-0.28316,-0.14151,-0.10157,-0.49206,-0.021006,0.45398,-0.38769,-0.095455,0.31709,-0.90852,0.094163,-0.38864,0.11608,-0.16777,-0.42902,0.097156,0.2092,-0.34012,0.80835,0.97664,-0.33165,0.43036,-0.29989,-0.057178,0.086204,-0.48269,-0.18965,-0.25961,0.010109,-0.30672,-0.45886,-0.21213,-0.044894,0.10703,-0.038364,0.30981,0.37045,-0.34828,-0.066882,0.02675,-0.014526,0.022613,-0.062536,1.3996e-13,3.9063e-14,-1.5295e-14,2.2326e-14,4.2867e-15,1.0069e-14,-2.1015e-16,-3.281e-14
66.866,-52.445,25.955,-19.195,-6.3093,22.648,14.96,2.0032,4.3105,4.9793,-13.028,-9.4405,15.452,9.9143,-6.573,-2.3286,-2.1667,1.3192,16.703,-11.966,-2.8824,0.78129,-1.8641,-0.027896,1.2268,-0.53486,2.4708,-1.2985,5.3793,-2.4353,-0.48354,1.1035,3.4891,-1.4907,-2.8521,-1.066,0.15479,-0.15036,0.60709,-0.19685,0.83648,0.070869,0.231,0.10366,-0.15421,0.076361,-0.11155,-0.061217,0.0077988,0.037105,0.046927,-0.035162,-0.063824,-0.061201,0.019018,0.10213,0.16128,0.39307,0.33703,0.093389,0.17119,-0.22932,0.27454,0.060051,0.12035,0.012247,0.025322,-0.012551,0.11098,0.012367,-0.23631,-0.10973,-0.038597,-0.55304,-0.0693,0.45452,-0.43372,-0.077646,0.36006,-0.88772,0.097108,-0.3905,0.092641,-0.1731,-0.45443,0.046317,0.20518,-0.34484,0.79724,0.96883,-0.34042,0.45278,-0.29412,-0.060765,0.059369,-0.47081,-0.19442,-0.25881,0.0092917,-0.309,-0.46284,-0.2206,-0.036127,0.11725,-0.036007,0.30795,0.37259,-0.33982,-0.060717,0.028828,-0.014649,0.027032,-0.066776,1.5016e-13,4.3407e-14,-1.3456e-14,2.117e-14,2.9398e-15,1.0435e-14,6.7433e-16,-2.0842e-14
65.757,-41.478,16.739,-16.389,11.493,-18.292,1.7228,3.0648,7.9488,6.2542,7.7728,21.415,-6.7407,-16.456,-11.302,2.8517,8.2944,9.6428,4.4664,8.1418,-2.9661,-0.87408,-1.5719,-1.1289,-0.6746,1.0821,3.9666,-0.25503,1.355,-0.26119,-0.52142,2.339,2.1651,-0.66754,-1.9648,-0.77323,0.25,0.79621,0.869,0.15167,0.38163,-0.023731,0.14512,0.087142,0.03071,0.20368,0.17789,-0.039818,0.0036244,0.11598,-0.075071,-0.080826,0.011986,0.088112,-0.08141,0.00021791,0.056238,0.29055,0.18526,0.030599,0.087958,-0.32558,0.33047,0.10596,0.15274,-0.03076,0.058315,-0.04161,0.043061,0.017726,-0.24346,-0.13347,-0.066016,-0.50055,-0.04165,0.44686,-0.37411,-0.064257,0.31613,-0.90207,0.13539,-0.37732,0.078219,-0.15641,-0.45176,0.058137,0.20357,-0.34121,0.80195,0.97498,-0.34817,0.43589,-0.30458,-0.061767,0.08586,-0.47653,-0.19204,-0.26358,0.0022473,-0.3031,-0.44997,-0.21692,-0.026336,0.1083,-0.037944,0.30198,0.36782,-0.34167,-0.055718,0.027978,-0.010363,0.030697,-0.068017,1.5818e-13,4.5896e-14,-2.1071e-14,2.0525e-14,5.3988e-15,3.082e-15,-3.6978e-16,-3.3231e-14
64.732,-32.654,34.805,-6.0133,17.124,8.9205,-13.869,-24.531,8.4075,-4.9406,20.369,-5.4304,-3.7962,3.6455,-6.5088,13.977,-10.322,-0.29613,-1.7613,3.2905,1.4939,-0.69155,-2.0282,-2.4455,-0.11768,0.26971,4.4978,-1.0945,3.9157,-1.6784,-1.4864,3.0846,1.9509,-1.098,-2.3435,-1.2991,0.47271,0.5672,0.78515,-0.043674,0.72107,0.10736,0.17921,0.26732,0.070428,0.10815,0.19516,-0.07794,-0.065101,0.18946,-0.16311,0.0072295,0.022188,0.025147,-0.10696,0.083697,0.032559,0.30254,0.25021,0.026406,0.071281,-0.37768,0.25797,0.10273,0.13739,0.030362,0.042876,-0.12317,0.029883,0.058159,-0.22548,-0.16414,-0.070444,-0.48013,-0.031586,0.46263,-0.39916,-0.073133,0.34486,-0.88688,0.12126,-0.38566,0.081434,-0.19205,-0.44706,0.086637,0.21548,-0.35008,0.7954,0.9775,-0.34094,0.43448,-0.29525,-0.05689,0.09086,-0.47903,-0.19089,-0.25049,0.0044451,-0.3012,-0.45212,-0.2208,-0.032034,0.11218,-0.035166,0.31543,0.37645,-0.34807,-0.068173,0.031725,-0.020103,0.022788,-0.069527,1.3233e-13,4.235e-14,-2.6412e-14,1.8697e-14,1.8752e-14,2.2783e-14,3.3933e-16,-3.4052e-14
59.306,-37.468,3.525,-17.382,2.3812,-11.44,-1.3057,-2.9642,8.1637,-0.50794,2.7629,23.207,2.5906,6.593,-3.9112,5.118,15.662,7.797,-2.0447,6.209,-2.4793,-0.81745,-0.80335,-1.3908,-1.1961,-0.32233,3.4757,-0.2674,1.8475,-0.50647,-0.45391,1.6487,2.2861,-1.058,-1.8636,-0.89479,0.29634,0.28387,1.1015,-0.08157,0.39374,0.07944,0.11366,0.048082,0.047725,0.21127,0.185,-0.042788,0.015005,0.07885,-0.15862,-0.057703,0.021746,0.080921,-0.066579,0.074394,0.021623,0.29779,0.28134,0.11644,0.13768,-0.30433,0.37742,0.070096,0.091019,0.0081088,0.059421,-0.050968,0.07352,-0.011883,-0.27114,-0.1342,-0.051473,-0.51612,-0.03974,0.44591,-0.3581,-0.075453,0.35108,-0.88195,0.09724,-0.37129,0.10068,-0.16841,-0.44652,0.071958,0.21482,-0.3434,0.79416,0.97485,-0.34314,0.43045,-0.30448,-0.0609,0.079713,-0.47675,-0.19231,-0.26163,0.0089368,-0.30323,-0.4499,-0.21226,-0.037333,0.11463,-0.038633,0.30858,0.37127,-0.34252,-0.059013,0.030008,-0.014048,0.023424,-0.067198,1.4792e-13,4.6641e-14,-2.3681e-14,2.0474e-14,4.05e-15,-3.0777e-15,-6.1663e-16,-3.0154e-14
59.147,-24.327,45.428,-3.9855,9.1311,-8.4586,-3.8418,-17.178,15.582,8.8653,-1.4514,9.4312,2.4334,18.287,8.1707,2.5106,3.0747,-6.8896,1.6005,2.8686,1.3225,1.1317,-1.7575,-2.1626,-1.8712,-0.2479,3.2136,-0.89076,2.9424,-0.36209,0.062183,2.331,2.7588,-0.68796,-1.7022,-1.2652,0.34414,0.42471,1.063,-0.23189,0.66925,0.15718,0.15561,0.24562,0.028937,0.12478,0.13754,-0.14414,0.027582,0.086244,-0.14034,-0.015052,0.047453,0.068936,-0.077908,0.088188,0.050571,0.26626,0.24307,0.066504,0.12051,-0.27003,0.25978,0.083614,0.10303,-0.020401,0.0080427,-0.090102,0.075815,0.014865,-0.26058,-0.11778,-0.063082,-0.51534,-0.00079303,0.47658,-0.38805,-0.054057,0.36362,-0.89917,0.081333,-0.37179,0.096853,-0.19374,-0.44703,0.056069,0.21334,-0.34335,0.81016,0.97774,-0.33768,0.4476,-0.29847,-0.061746,0.076919,-0.47426,-0.18683,-0.25772,0.0055239,-0.30436,-0.44816,-0.21815,-0.028616,0.11691,-0.035659,0.31181,0.38359,-0.34402,-0.060015,0.028871,-0.014682,0.026896,-0.065913,1.3694e-13,4.231e-14,-2.4657e-14,2.5067e-14,9.6526e-15,1.4566e-14,5.7783e-17,-2.2753e-14
64.431,-28.492,26.211,-8.9021,7.4476,5.4736,-7.3579,-7.3448,15.934,-14.566,-15.517,6.7897,-0.17551,-0.71351,9.1838,-10.327,-0.17651,10.287,-2.5497,-0.76588,-1.5351,-0.23781,-1.2717,-2.0355,1.0307,-0.94287,2.4351,0.017368,2.4185,-1.9798,-0.29939,1.8858,2.2172,-0.91467,-1.5359,-1.4076,0.33842,0.90208,0.606,-0.15538,0.47897,0.10223,0.18753,0.098261,-0.039404,0.016372,0.13228,-0.041538,0.028435,0.16362,-0.14175,-0.097148,0.13561,0.036426,-0.0087142,0.11063,0.055411,0.42317,0.20715,0.098249,0.13136,-0.27453,0.3022,0.068615,0.075965,0.099088,0.036581,-0.082225,0.080332,0.0056049,-0.24617,-0.1174,-0.057109,-0.52363,-0.06457,0.49699,-0.36383,-0.068876,0.37202,-0.90604,0.10994,-0.39562,0.09835,-0.1958,-0.45036,0.08922,0.22085,-0.34203,0.80286,0.97249,-0.34075,0.44846,-0.29807,-0.054618,0.083319,-0.47857,-0.18894,-0.26228,-0.0016828,-0.30445,-0.45997,-0.21573,-0.036582,0.11148,-0.039329,0.29469,0.37956,-0.34589,-0.064774,0.024208,-0.013095,0.025522,-0.065026,1.3435e-13,4.8013e-14,-1.6069e-14,2.3296e-14,-3.3359e-15,-8.3395e-16,-1.6763e-16,-2.7571e-14
68.909,-39.057,7.2711,-18.367,8.985,-2.8324,6.0397,-0.19554,-0.9662,-20.581,7.8716,-23.286,-1.7983,1.2583,9.6569,-7.942,-5.2669,7.1475,5.1662,-0.95189,-2.0627,-0.19804,-0.39505,-1.4032,1.7876,0.51659,2.5844,-1.2914,3.06,-2.673,-1.5656,1.6795,2.127,-1.1071,-2.0092,-0.93647,0.57947,0.61018,0.73537,-0.10906,0.52647,0.113,0.31272,0.11583,-0.078754,-0.079345,0.11494,-0.15315,0.091078,0.23034,-0.13839,-0.096025,0.088656,-0.052637,0.028833,0.10795,0.035558,0.46503,0.2593,0.14667,0.1447,-0.32709,0.34338,0.099005,0.1234,0.028572,0.077006,-0.038451,0.054423,0.049994,-0.24627,-0.1381,-0.041212,-0.54424,-0.07051,0.46953,-0.39738,-0.038564,0.35607,-0.89581,0.13604,-0.38425,0.078432,-0.17516,-0.45106,0.078169,0.22403,-0.36133,0.79655,0.97326,-0.33828,0.45373,-0.29114,-0.054974,0.084028,-0.46893,-0.19107,-0.2623,0.0030178,-0.30895,-0.45541,-0.21991,-0.034726,0.11073,-0.037409,0.29909,0.37443,-0.34875,-0.058329,0.029596,-0.015385,0.026967,-0.065297,1.4491e-13,4.7648e-14,-1.5791e-14,1.8848e-14,1.4871e-14,6.1919e-15,7.9296e-16,-2.3247e-14
64.473,-28.636,35.966,-3.7954,9.6441,1.9106,-16.929,8.3566,20.616,0.064814,-14.778,-7.1043,-9.455,-12.86,-19.625,-11.583,-7.0942,-0.20547,7.7892,-3.8603,-0.81813,0.43245,-3.1094,-1.4036,1.0183,-0.29056,2.1875,-0.11983,3.3727,-1.5501,-0.11058,2.0236,1.7165,-0.70595,-1.9006,-1.2992,-0.11501,0.55949,0.082872,0.022217,0.5968,0.0050448,0.21376,0.12311,-0.1587,-0.087903,0.10881,0.09997,0.044756,0.18193,-0.10445,-0.1072,0.057057,-0.018042,-0.026149,0.02937,0.043333,0.39956,0.15914,0.092751,0.074754,-0.28478,0.26783,0.12955,0.11886,0.08315,0.070174,-0.065681,0.023619,0.050284,-0.2503,-0.1512,-0.072085,-0.5255,-0.010115,0.49658,-0.37561,-0.079989,0.36073,-0.91999,0.1108,-0.39668,0.10193,-0.19254,-0.43166,0.10154,0.20709,-0.32968,0.80952,0.97389,-0.3395,0.44994,-0.29826,-0.06082,0.087905,-0.4817,-0.19163,-0.25517,0.0010008,-0.30164,-0.45482,-0.20973,-0.034546,0.11212,-0.04064,0.30807,0.37653,-0.34391,-0.067831,0.027032,-0.016956,0.024845,-0.058136,1.4458e-13,4.778e-14,-1.8262e-14,2.6227e-14,2.4664e-15,1.0782e-14,-6.2408e-18,-3.7781e-14
60.791,-45.788,18.764,-19.061,-6.307,26.097,1.8247,0.87164,-13.212,-2.0149,9.8633,-13.177,-5.8138,10.3,0.78961,-9.8375,7.2547,7.3575,4.4987,-3.3971,-2.1766,-1.1229,-0.71688,-0.98167,-0.2627,-1.1647,2.1013,-0.90944,4.0628,-2.2022,-0.57278,1.9036,2.5543,-1.1146,-2.5183,-0.70342,0.047084,-0.057744,0.60634,-0.057059,0.66471,0.099172,0.24909,0.10986,0.008789,0.081859,-0.061025,-0.079727,0.12181,0.023571,-0.1341,-0.0034331,0.043668,0.027826,-0.050428,0.2286,0.017461,0.38962,0.24686,0.19289,0.14232,-0.26146,0.25918,0.087631,0.11352,-0.0046732,0.0092381,-0.027585,0.097997,0.013693,-0.25375,-0.14998,-0.050141,-0.52115,-0.015034,0.46473,-0.39809,-0.046742,0.36587,-0.87683,0.099224,-0.36007,0.10701,-0.1669,-0.42905,0.086329,0.2239,-0.3493,0.80072,0.98204,-0.34095,0.44099,-0.29843,-0.06703,0.077516,-0.48028,-0.19125,-0.2608,0.0084066,-0.30015,-0.45409,-0.21325,-0.038064,0.11045,-0.040432,0.30622,0.37959,-0.34755,-0.061809,0.025808,-0.015619,0.028191,-0.062743,1.3102e-13,4.2167e-14,-1.3737e-14,2.0302e-14,8.3559e-15,1.0743e-14,4.2177e-16,-2.5639e-14
64.756,-38.414,26.137,-11.063,-5.5714,27.124,-1.3426,-17.006,24.392,-4.2833,-17.838,15.33,-8.6895,15.034,-1.7146,-5.9451,7.3764,-3.0926,2.616,7.4851,-2.5862,0.50469,-1.4751,-1.8294,-0.28426,-0.25541,3.3602,0.20829,3.1791,-0.78455,-0.16328,1.9536,3.1829,-0.54548,-2.493,-0.77695,0.14476,0.45917,0.90752,-0.21774,0.61881,0.13226,0.056923,0.16112,0.098956,0.26517,0.18456,-0.18339,-0.017471,0.034913,-0.16098,0.020549,-0.053327,0.069466,-0.10071,0.062796,0.093939,0.26578,0.21622,0.16982,0.11809,-0.26692,0.3071,0.039068,0.062743,0.09152,0.035287,-0.034966,0.065799,-0.056593,-0.23958,-0.11728,-0.018528,-0.54433,-0.040138,0.49816,-0.38014,-0.077049,0.3319,-0.87411,0.10061,-0.40401,0.097229,-0.17554,-0.45863,0.074799,0.21153,-0.33649,0.80667,0.95925,-0.3436,0.4449,-0.2942,-0.053301,0.076029,-0.48742,-0.19065,-0.25357,-0.0027931,-0.30601,-0.4556,-0.21006,-0.034951,0.10982,-0.039856,0.29987,0.3815,-0.34269,-0.067828,0.027275,-0.020702,0.023107,-0.059686,1.39e-13,4.9204e-14,-2.3313e-14,2.5678e-14,4.796e-15,1.0591e-14,-3.5064e-16,-3.8006e-14
56.361,-35.904,29.625,-12.682,-1.5537,5.411,8.5987,0.025844,-12.794,-3.2764,-14.821,0.086217,8.3258,19.767,2.0371,1.1232,14.632,12.147,0.9357,-8.3207,0.33517,-0.30648,-0.59441,-0.1994,0.42933,-1.854,2.9426,-1.0301,3.27,-1.9958,-0.075969,1.422,3.024,-0.63144,-1.5445,-1.2052,0.12844,0.030588,0.53891,-0.21588,0.64915,-0.034381,0.14682,-0.0014375,-0.11777,0.099107,-0.0098284,-0.040703,0.017006,0.087586,-0.10643,0.019844,0.081832,-0.047009,0.02763,0.11823,0.10757,0.36232,0.22647,0.098504,0.13735,-0.27819,0.31683,0.12042,0.1036,0.013713,-0.0069593,-0.051647,0.081001,-0.019355,-0.21466,-0.088578,-0.044274,-0.53913,-0.050653,0.49157,-0.39268,-0.10412,0.36284,-0.89639,0.10748,-0.3917,0.082384,-0.17863,-0.44762,0.064108,0.2209,-0.34372,0.80592,0.96961,-0.34363,0.4516,-0.29589,-0.063095,0.07502,-0.47951,-0.19058,-0.25913,0.0070311,-0.30473,-0.45364,-0.21507,-0.030529,0.10752,-0.032531,0.30792,0.38104,-0.34018,-0.065242,0.024249,-0.020272,0.024292,-0.068972,1.331e-13,5.0915e-14,-1.1581e-14,1.7948e-14,-4.2967e-15,-2.803e-15,3.3103e-16,-2.5561e-14
62.547,-40.512,23.86,-13.592,-2.8844,25.801,-9.4525,-16.264,10.382,1.5338,-0.60225,-12.689,8.4566,8.3442,-8.0615,11.532,-0.31312,-10.655,2.6093,-0.27846,-1.2025,-0.11377,-2.1609,-2.6386,-0.54931,-0.50101,2.1704,-0.6723,3.9425,-1.6462,-0.72871,1.2276,2.0609,-1.1908,-2.506,-1.5723,-0.21283,0.31799,0.6244,-0.32398,0.80026,0.077737,0.098341,0.15089,-0.063926,0.16607,0.063616,-0.030125,-0.037301,0.059745,-0.05751,0.063752,-0.044004,0.0086432,-0.018953,0.11283,0.079454,0.33101,0.33253,0.13416,0.14505,-0.29755,0.28465,0.066021,0.067343,0.023101,0.021547,-0.072158,0.044145,-0.035095,-0.24917,-0.19206,-0.076331,-0.52027,-0.038659,0.47363,-0.40355,-0.086201,0.33511,-0.85065,0.093337,-0.40287,0.090428,-0.17872,-0.44583,0.063673,0.21241,-0.35061,0.79948,0.95948,-0.33495,0.45375,-0.29865,-0.050225,0.084145,-0.47837,-0.19065,-0.25829,0.0063469,-0.30722,-0.45699,-0.21812,-0.034516,0.11511,-0.033334,0.3085,0.37937,-0.34021,-0.065622,0.024077,-0.016139,0.025852,-0.062918,1.2041e-13,3.8451e-14,-2.1763e-14,2.1088e-14,1.4791e-14,1.7986e-14,2.614e-16,-2.3315e-14
61.183,-35.987,29.379,-9.07,-4.2694,20.546,-26.642,15.04,2.9972,6.2033,2.046,-6.1168,-22.67,-9.4598,-0.23336,5.9163,2.203,4.5363,-5.7801,4.483,-1.084,-1.6016,-2.1058,-2.9072,-1.6263,0.4573,2.1579,0.14413,1.328,-1.3203,0.21468,2.7709,1.1591,-0.54293,-1.548,-0.38664,-0.0016395,0.50128,0.063222,0.004717,0.60974,-0.010214,0.13595,0.18453,0.0068841,0.070397,0.064584,-0.026427,0.16185,0.13121,-0.18228,-0.0075566,0.025351,0.03772,-0.10559,0.13124,-0.041616,0.38733,0.17795,0.12993,0.071926,-0.22269,0.2422,0.11682,0.1492,0.027799,0.041893,-0.0015479,0.067383,0.01596,-0.25616,-0.17539,-0.095325,-0.50865,-0.013568,0.47172,-0.38696,-0.043623,0.36207,-0.88485,0.13195,-0.37445,0.1134,-0.17229,-0.42179,0.069267,0.20906,-0.33618,0.7956,0.96531,-0.35076,0.45254,-0.2946,-0.0552,0.085309,-0.48353,-0.19527,-0.25602,0.0061183,-0.29578,-0.4533,-0.21357,-0.039581,0.11006,-0.037294,0.31051,0.37529,-0.3432,-0.064424,0.02607,-0.015713,0.023348,-0.06393,1.2365e-13,4.533e-14,-1.3695e-14,1.7268e-14,1.5884e-15,8.8536e-15,1.9389e-16,-2.7183e-14
69.945,-37.937,43.52,-8.0753,9.339,20.894,12.882,-11.528,9.7892,-9.3777,10.034,6.2007,-19.64,-4.1331,0.69434,-16.729,3.0732,1.5424,10.639,6.2071,-1.8108,-0.20312,-1.4634,-1.3201,0.012568,0.30703,3.5957,-0.81554,2.6281,-1.138,-0.35057,2.5273,3.0434,-0.68894,-1.9624,-1.3274,0.3455,0.52685,0.73354,0.015555,0.60572,0.096604,0.25407,0.13951,0.088441,-0.0033412,0.13469,-0.11109,0.078515,0.10607,-0.16073,-0.052046,0.11333,0.085497,-0.041567,0.1776,0.050054,0.28217,0.14229,0.020183,0.046871,-0.24404,0.25217,0.13504,0.11789,0.021197,0.04785,-0.073603,0.083817,0.034574,-0.27019,-0.14558,-0.083806,-0.52932,-0.033165,0.48059,-0.39321,-0.052734,0.32373,-0.9159,0.11705,-0.34899,0.091256,-0.18298,-0.43379,0.079827,0.21475,-0.34146,0.79651,0.9624,-0.34067,0.44619,-0.30502,-0.063523,0.079021,-0.47975,-0.19073,-0.26191,-0.001027,-0.30145,-0.45462,-0.21258,-0.034413,0.10789,-0.037351,0.31212,0.37865,-0.34161,-0.060996,0.029338,-0.014676,0.02482,-0.066064,1.5077e-13,4.3219e-14,-1.5063e-14,2.814e-14,1.0661e-14,2.3877e-14,1.5758e-17,-3.0968e-14
63.485,-27.649,49.573,-2.5005,12.983,-0.70004,-5.1211,-19.21,15.06,4.4154,-15.862,-15.921,8.0161,5.7365,-5.6848,-14.278,7.2484,-7.1381,5.7972,-4.3494,0.89395,1.1077,-1.8427,-1.828,-0.29785,-1.1778,1.598,-0.55166,3.8572,-1.2443,-0.036189,1.221,2.5094,-0.68659,-1.8689,-2.0507,0.18916,0.21474,0.61504,-0.24535,0.62844,0.03494,0.21203,0.18294,-0.061024,-0.06646,0.135,0.046541,-0.049857,0.13148,-0.13881,-0.076544,0.10267,0.0017642,0.03929,0.1006,0.045563,0.2939,0.25151,0.087279,0.11694,-0.25908,0.26254,0.097945,0.13156,0.012743,0.0033299,-0.13581,0.045744,0.011998,-0.27897,-0.10175,-0.096056,-0.54082,-0.048919,0.52888,-0.37699,-0.088636,0.33614,-0.90009,0.096523,-0.38845,0.066987,-0.19529,-0.4566,0.088325,0.20138,-0.34698,0.82215,0.96739,-0.33448,0.44168,-0.29069,-0.066604,0.06778,-0.47397,-0.1805,-0.26625,-0.0027812,-0.29876,-0.45367,-0.21781,-0.036144,0.11134,-0.028338,0.3148,0.37559,-0.34402,-0.061207,0.025091,-0.017355,0.022508,-0.06345,1.4864e-13,4.5346e-14,-1.5834e-14,2.9478e-14,9.8672e-15,1.8431e-14,1.3956e-16,-2.9965e-14
67.199,-41.694,28.26,-14.833,1.6964,-7.657,2.6122,24.047,-23.436,-19.013,-9.0062,-6.6135,4.8786,9.4701,17.458,7.4992,11.873,0.72293,-14.436,2.4343,-0.074289,0.813,-0.5882,-2.7298,-1.4008,0.12172,1.1856,-0.55332,0.79362,-1.4314,0.63763,1.1381,1.7992,-0.11029,-0.89816,-1.5842,0.19597,0.59524,0.62382,-0.29041,0.44519,-0.065581,0.066684,0.01074,-0.047625,0.00044997,0.069948,-0.16589,0.029917,0.14902,-0.11881,-0.021184,0.052742,0.043185,0.060104,0.13228,-0.047455,0.34941,0.18145,0.18272,0.14129,-0.2559,0.28253,0.11758,0.10545,-0.0090618,-0.061227,-0.0055283,0.06117,-0.042963,-0.28266,-0.097979,-0.084124,-0.54268,-0.046285,0.48481,-0.40217,-0.063895,0.34653,-0.91147,0.086018,-0.40094,0.085687,-0.19983,-0.45075,0.11029,0.2308,-0.34725,0.82076,0.96567,-0.33108,0.45474,-0.30409,-0.068206,0.091275,-0.48113,-0.18007,-0.26052,0.0025326,-0.30492,-0.45734,-0.21784,-0.042147,0.11154,-0.030217,0.30833,0.38082,-0.34459,-0.058432,0.023752,-0.019026,0.022408,-0.066199,1.457e-13,4.373e-14,-4.7075e-15,1.7507e-14,-6.427e-16,-4.8162e-15,5.8618e-16,-1.0967e-14
69.07,-34.555,41.847,-5.8251,6.6325,8.1751,-4.9009,-1.5362,17.031,-3.6809,6.6036,2.3556,-0.52127,14.115,1.4425,-6.7926,-9.7337,-8.407,3.1152,-0.017145,0.15948,1.4967,-2.3262,-1.8001,-0.81084,-0.25597,2.1459,-0.33316,3.3375,-1.3056,-0.033864,1.8298,3.0746,-0.6497,-1.8989,-1.5424,0.32961,0.33308,0.74614,-0.15774,0.64774,0.21173,0.27171,0.16879,-0.038653,0.010122,0.11902,-0.075504,0.0049197,0.13815,-0.1265,0.0088918,0.017223,0.031591,-0.041869,0.11162,0.030487,0.2985,0.21411,0.11182,0.13279,-0.28034,0.24568,0.059285,0.085498,0.036253,0.0065773,-0.025059,0.059086,0.037443,-0.27223,-0.14178,-0.058154,-0.49756,-0.0098584,0.48659,-0.41254,-0.053167,0.3385,-0.91919,0.10247,-0.38277,0.099758,-0.18236,-0.46253,0.084523,0.21716,-0.3398,0.81337,0.96415,-0.33288,0.45613,-0.2893,-0.058657,0.086101,-0.47826,-0.19029,-0.25426,0.00041194,-0.3053,-0.45348,-0.21766,-0.034123,0.11194,-0.036759,0.30142,0.37864,-0.34351,-0.066817,0.022899,-0.016103,0.030411,-0.060746,1.4016e-13,4.3082e-14,-2.2248e-14,2.5725e-14,1.413e-14,2.1433e-14,1.4813e-16,-2.5528e-14
61.451,-30.964,5.7243,-11.969,-0.62921,-3.3484,-20.506,14.491,14.047,-11.348,-29.888,8.2161,-6.8073,-11.189,-7.953,-3.4622,1.5098,-5.3936,3.4284,4.1075,-3.7707,0.39971,-1.8105,-1.8159,0.53866,-0.25371,1.0348,0.64371,1.2532,-1.044,0.67646,0.83778,1.5977,-0.38457,-1.4644,-1.2221,0.014942,0.37724,0.43098,-0.16945,0.40953,0.037093,0.11116,0.028816,-0.15241,-0.010235,0.17965,-0.048632,0.06221,0.14857,-0.13552,-0.13617,-0.0061623,0.019835,-0.032732,0.051406,0.0050456,0.40874,0.23047,0.20295,0.13792,-0.21738,0.32117,0.083213,0.10217,0.12943,0.051058,-0.016283,0.040949,-0.016595,-0.28862,-0.14798,-0.051073,-0.55624,-0.052068,0.48232,-0.36032,-0.058093,0.37104,-0.91017,0.11237,-0.3983,0.10162,-0.17377,-0.4481,0.078195,0.2003,-0.33856,0.80397,0.96831,-0.34703,0.45421,-0.2848,-0.054959,0.080932,-0.47891,-0.19311,-0.26319,-0.0051012,-0.30515,-0.44989,-0.21209,-0.036612,0.11156,-0.040612,0.30151,0.3717,-0.34363,-0.058681,0.026822,-0.017525,0.023395,-0.062424,1.5665e-13,4.9139e-14,-1.9911e-14,2.4582e-14,-2.9989e-15,-7.3397e-15,-1.9805e-16,-3.3067e-14
