0.003168319,-0.003455663,0.000155231,-0.002544165,0.00043934,8.43E-05,-0.00099618,-0.000513256,-0.000829013,0.001882473,-0.003114006,-0.000240755,-0.003705281,0.001447096,0.001322254,-0.001087965,-0.002027227,-3.08E-05,-0.003670754,-0.002412379,0.004127158,-0.002911904,-0.001477036,0.002664418,-0.007004599,0.004333002,0.005671706,-0.013019702,0.007609451,-0.009457815,0.007113783,0.009116837,-4.17E-05,-0.011648941,0.008810318,0.006600786,0.016393938,-4.97E-05,0.010295449,-0.022124588,-0.054504337,-0.102192912,0.066234846,0.048089451,-0.160154009,-0.175052494,-0.160097453,0.006149536,0.027402829,-0.03808589,0.212647323,-0.056883911,-0.187482036,0.201192409,-0.037516478,-0.250062901,-0.129397676,-0.024225419,0.03497467,-0.088038942,-0.141436513,0.117922605,-0.16521364,0.014865059,-0.008975223,-0.062619889,0.045196495,-0.022918194,-0.100222307,0.007756052,-0.182875654,-0.034351228,0.14317809,-0.046712133,0.048447227,-0.026614857,0.198229578,-0.057241686,-0.085653557,0.085313954,-0.114503146,-0.068741946,-0.061315389,-0.011302241,0.039634002,-0.244894652,0.020735849,-0.000713066,0.024018915,0.00075432,0.176081349,0.003614945,0.038737985,0.116189863,-0.013408818,0.217522021,-0.073970188,-0.053741989,-0.070316606,0.05694813,-0.034395448,-0.148443673,-0.008156801,0.107351889,0.032847395,0.044345152,0.015891245,0.295786568,-0.203100437,-0.06726309,0.090464817,0.042168543,0.329066901,1.15E-13,-4.80E-14,5.68E-14,-2.78E-15,-3.37E-15,2.98E-16,-2.20E-18,-7.32E-15
0.003215536,-0.003378947,-0.000240337,-0.001742542,0.000457038,0.000627288,-0.000835014,-0.001265708,-0.000356496,0.002444346,-0.002406033,-0.001450554,-0.003488749,0.000587172,0.000918927,-0.000450501,-0.000961225,-0.000496809,-0.0024044,-0.000695057,0.001879147,-0.004234362,-0.001309399,-0.002514003,-0.006353171,0.005393985,0.008406501,-0.013780217,-0.001456618,-0.006801151,0.00969705,-0.001357133,0.020016649,-0.007941825,0.007873297,0.000558013,0.018393675,0.006002156,0.016257712,-0.00695321,-0.047775469,-0.081486006,0.061198283,0.013883227,-0.086701098,-0.120996842,-0.251760101,0.040572633,-0.063916642,-0.041676139,0.10277541,-0.02288786,-0.173039349,0.1329249,0.12582088,-0.203984179,-0.086037036,0.230684194,0.02157799,-0.00805352,-0.046240729,-0.020776868,-0.187019338,0.020055347,-0.176228531,-0.187401909,0.123565134,-0.053512958,-0.041789179,-0.064371472,-0.101050409,0.079344962,0.113971164,0.100822959,0.121300809,0.073013726,0.073986474,-0.029641861,-0.102587947,-0.122111937,0.054982685,-0.110622298,-0.126350969,0.058234041,-0.17267986,-0.021676241,0.058425266,-0.065660374,0.032056592,0.026332964,-0.237387293,0.054583934,0.06995618,-0.215160943,-0.013891961,-0.041620207,0.036721576,-0.073187922,0.080583076,-0.00658273,0.063019272,0.242502992,0.028716407,0.003999539,0.002192354,-0.048767934,0.084678122,-0.234447704,0.245486979,0.111258868,-0.002981901,0.038255539,-0.30517555,-9.54E-14,3.27E-14,-2.60E-14,3.46E-14,1.31E-14,-1.62E-15,-1.38E-18,-5.03E-14
0.003238199,-0.003252424,-0.000536771,-0.001684697,0.000651537,-9.83E-05,-0.000398687,-0.001663443,-0.000284168,0.002254452,-0.000933207,-0.001089895,-0.00282526,-0.000142078,0.001185126,0.001753462,0.000105342,-0.001329529,0.000180198,0.002215113,-0.001385446,-0.006652201,-0.001077104,-0.005502202,-0.003947772,0.003530181,0.000663064,-0.013038767,-0.001327658,-0.005466783,0.004432038,-0.009574829,0.035020012,-0.002480892,0.004328856,-0.000572067,0.020501116,0.008132191,0.017765226,0.020518659,-0.062729611,-0.082040316,0.05130475,0.007060586,-0.020297526,-0.117177703,-0.241727129,0.073760476,-0.108296192,-0.005967678,0.029694912,-0.004473382,-0.14322739,0.074432381,0.296969255,-0.042151841,0.028028187,0.315117711,-0.029717575,0.081335088,0.074507679,-0.067628787,-0.014123359,-0.005921067,-0.144081201,-0.134703937,0.122057293,-0.060551497,0.1060036,-0.026720293,0.16133697,0.023762731,-0.075335906,0.193392247,0.004481784,-0.012843479,-0.203779749,0.06404992,0.131601851,-0.105742956,0.106628135,0.089350864,0.11030976,0.003702379,0.053540643,0.324119102,-0.10816179,0.026411317,-0.081556948,-0.099160255,0.065042758,-0.085308423,-0.188861418,0.07740478,0.042693467,-0.207331884,-0.005782082,0.098896862,-0.119514489,0.023928574,-0.035096876,-0.099573638,0.004731932,-0.065219306,0.015751566,-0.007540766,-0.171318575,0.142079533,-0.191429241,-0.127979639,0.00366246,-0.050351439,0.183941852,6.66E-14,1.14E-15,-6.70E-15,-2.40E-14,-5.94E-15,1.26E-15,-4.60E-18,3.13E-14
0.003127391,-0.003244394,-0.000408771,-0.002047727,0.000989076,-0.000857008,-6.20E-05,-0.001174357,-0.00015629,0.002321358,-0.00083926,-0.000547238,-0.003272997,-0.000159981,0.002310103,0.002155591,-0.000775061,-0.001058312,0.001205673,0.003638312,0.000394055,-0.005387325,-0.000897899,-0.003309499,-0.000161985,0.001395722,-0.009640005,-0.005809695,0.00137759,-0.002851283,-0.002150114,-0.008643803,0.029040491,-0.006165238,-0.003417773,0.000672599,0.013158331,0.004118323,0.016074648,0.045043874,-0.07593953,-0.060214326,0.064881705,0.019722501,0.106979634,-0.15349706,-0.194329614,0.066237743,-0.101454882,0.079326899,-0.007806859,0.009676264,-0.102628705,0.099157409,0.369644776,0.106343622,0.130473451,0.107419163,-0.152621224,0.065386787,0.112719582,-0.008741418,0.14395075,-0.035145929,0.10261973,0.053788483,0.007572693,-0.018078293,0.049934452,0.063007704,0.160827441,-0.13398506,-0.088044093,-0.02642638,-0.13273724,-0.082584281,-0.127326934,0.077726833,-0.030644527,0.198805587,-0.036448712,-0.008108567,0.042172702,-0.103557722,0.13397816,-0.153259417,0.07477149,0.018453998,0.069948395,0.096849608,0.186846443,0.078937353,0.288249216,0.160284635,-0.112575859,0.291934745,0.024775427,-0.069876854,0.159788217,-0.157404214,-0.036049639,-0.048315504,0.005130695,0.082996381,-0.041008103,0.047613624,0.148027993,-0.083634803,0.100916236,0.141789145,-0.074034725,-0.030558761,-0.101295925,-2.64E-14,-4.71E-15,7.56E-16,-1.76E-15,-7.79E-15,-3.31E-17,2.27E-18,7.36E-14
0.002842902,-0.003114615,-0.000302148,-0.002443855,0.001011567,-0.001473826,-8.35E-05,-0.000267693,0.000171532,0.002297341,-0.00154357,0.000861589,-0.004408112,-0.000746988,0.004119239,0.001769178,-0.002674242,-7.89E-05,0.000475819,0.0034497,0.003382018,-0.004229853,0.001848081,0.001549942,0.002484322,0.005789079,-0.017108267,2.43E-05,0.00083041,0.001806149,-0.002643928,-0.006308523,0.015358842,-0.006262627,-0.006530856,0.003601155,0.001793277,0.000827786,0.02185032,0.056997711,-0.084742218,-0.022022665,0.020776167,0.039181056,0.2342054,-0.152471405,-0.133630197,0.063079774,-0.106648146,0.137193362,-0.009549225,0.00379912,-0.033168766,0.157537333,0.243547011,0.147512553,0.170482261,-0.141330321,-0.173538039,0.031252999,0.049669216,0.134888944,0.147283975,-0.069412587,0.188470026,0.136212851,-0.118539302,0.050557734,-0.130946344,0.021087483,-0.007074565,-0.105459533,0.045578668,-0.087142985,-0.046259136,-0.016710646,0.114602541,-0.039523003,-0.13646717,0.0228286,-0.089527971,0.058288431,-0.071918391,0.004920999,-0.166887017,-0.264588951,-0.024524869,-0.030132111,0.053082708,-0.066485607,-0.254962941,0.043729228,-0.274041769,-0.131941131,0.093021872,-0.253203752,0.001639369,0.014162325,-0.108224068,0.193059903,0.055614588,0.10484159,0.016157976,-0.047092156,0.025393788,-0.1028578,-0.089208858,0.065911785,-0.000280658,-0.101615302,0.112233399,0.061806127,0.066749738,6.08E-14,3.77E-15,1.10E-14,2.62E-14,-9.47E-15,5.79E-16,1.94E-18,-2.85E-14
0.002720498,-0.003036886,-0.000303639,-0.002517531,0.000542539,-0.001315655,-0.000228168,0.000145854,0.001237182,0.002567344,-0.002558644,0.001305651,-0.005327563,-0.001873937,0.004186391,0.001328198,-0.00477971,0.00071818,-0.000268285,0.003561859,0.000445651,-0.003965521,0.003756543,0.000832604,0.00310615,0.012811021,-0.013620042,0.005217476,-0.000951644,0.000767594,0.002024493,-0.002682955,0.010412944,-0.006811743,-0.009282602,0.000559877,-0.010584215,-0.001424995,0.022443073,0.063796707,-0.115952377,-0.004601498,-0.068534936,0.014608418,0.24644071,-0.174670866,-0.013013131,0.110719804,-0.135881718,0.187171695,-0.029260821,-0.008401823,-0.003797528,0.157627264,-0.006528529,0.121539418,0.154301622,-0.199280781,-0.074457361,0.027328608,-0.11777607,0.168985612,0.013153188,-0.023254381,0.000981023,0.029722059,-0.112564987,0.047259733,0.004743656,-0.054052761,-0.201734253,0.126253162,0.165779087,-0.000326797,0.065296143,0.024878409,0.181663381,-0.119264557,0.018718633,-0.255365254,0.158032392,-0.114373759,-0.032821531,0.138768322,0.044333354,0.378249977,-0.086236764,0.049328511,-0.128601183,-0.061075988,0.202113039,-0.130147355,0.083500428,-0.158515556,-0.040314871,0.198182713,-0.073981928,0.015918195,-0.020962852,-0.057049405,-0.007368082,-0.102687803,-0.0593543,-0.022316749,-0.030520744,0.151802446,0.024898887,-0.105557018,-0.075037271,0.058443214,-0.094633384,0.011451004,-0.051206876,-6.91E-14,4.58E-15,-3.02E-14,-2.42E-14,3.93E-14,-2.20E-15,-4.13E-18,-2.20E-14
0.002868851,-0.0030947,-0.000453938,-0.002412903,3.96E-05,-0.001174729,-9.21E-05,-0.00057995,0.001673813,0.002386778,-0.00261836,0.000518098,-0.003351484,-0.001399217,0.00401039,0.001691671,-0.006160391,0.000576217,-0.000304322,0.003466375,-0.002918444,-0.00365152,0.004634529,-0.002563907,0.000430406,0.011306827,-0.008919182,0.00211376,-0.005766498,-0.01217237,0.001366568,-0.002549791,0.017043727,-0.007152022,-0.011722231,-0.000782407,-0.00828538,-0.002921523,0.023800041,0.057624169,-0.128676513,-0.033079512,-0.131493762,-0.028511902,0.165646688,-0.156957341,0.109502867,0.149191526,-0.168254072,0.159375088,0.038732496,-0.056437646,-0.035783338,0.076919508,-0.221998675,0.121859877,0.103541422,-0.049172596,0.001458058,0.015902525,-0.166622778,0.000435066,-0.065450703,0.046022173,-0.115316174,-0.116511345,-0.033692779,-0.044678077,0.200889879,-0.08922792,-0.130955281,0.308334412,0.141436504,0.009821942,-0.000288608,-0.005509075,-0.152688305,0.021475612,0.103061229,0.034308677,-0.036145762,0.01897172,0.049799089,-0.089055499,0.038214806,-0.040088874,0.108009273,-0.061704513,0.104438585,0.167339999,-0.199045735,0.067296122,0.055412724,0.439020053,-0.037089309,-0.149796304,0.096444779,-0.058592354,0.083086747,-0.070559105,-0.01318949,0.07742573,0.083823191,0.061439915,0.032951334,-0.150651076,-0.027631087,0.113456016,0.111069456,-0.066109116,0.059578483,-0.118783739,0.051969831,2.46E-14,-1.74E-14,1.80E-14,1.48E-14,-5.06E-14,3.34E-15,4.16E-18,-1.77E-14
0.002908797,-0.003087293,-0.00038033,-0.002622707,-0.000224189,-0.001486169,0.000235593,-0.001264474,0.000996691,0.002397266,-0.002804839,-0.000871484,-0.001465325,0.000411537,0.00392124,0.002825315,-0.005435563,-0.000752339,0.00033377,0.002518868,-0.003619361,-0.002837309,0.003373706,-0.002719438,-0.002561138,0.004430146,-0.004368167,-0.004640907,-0.012591346,-0.022824665,0.002064839,-0.004487798,0.011566683,-0.004336955,-0.023378934,0.001386577,0.000871608,-0.005741021,0.024596409,0.034420817,-0.099342372,-0.068829357,-0.101872782,-0.061595659,0.075203843,-0.103152653,0.202224772,0.143578403,-0.247279576,0.084286527,0.164282798,-0.10553867,-0.047760131,-0.002447815,-0.219554691,0.049737882,0.079884633,0.128117918,0.032950917,-0.039064432,-0.083129791,-0.15485628,-0.07129402,0.081362487,-0.011894583,-0.152569714,0.031785565,-0.037007192,0.148609012,0.024228341,0.050065618,0.101126749,-0.128835079,-0.001961771,-0.008016679,-0.036132827,-0.222236329,0.004844536,0.04594879,0.292653448,-0.053717782,0.097764764,0.053044705,0.002954938,-0.086365412,-0.249590438,-0.073369201,-0.015342428,-0.01666422,-0.129182824,0.14694132,0.020102105,-0.124960063,-0.413926697,-0.009556465,0.089331088,-0.124672198,0.050721918,-0.07148655,0.085050343,-0.01001745,-0.060165346,-0.027091401,-0.074067522,-0.045607564,0.120457565,0.038515006,-0.07293056,-0.088426551,0.067020182,-0.00289161,0.204398331,-0.061406871,9.41E-15,5.85E-16,6.99E-15,-4.17E-15,4.83E-14,-3.34E-15,-1.15E-18,4.08E-14
0.002709582,-0.002936129,-0.000189144,-0.003144075,-0.000193062,-0.001566119,0.000489494,-0.001529219,7.94E-05,0.001804745,-0.002688043,-0.001990911,-0.000278716,0.00179675,0.004445044,0.00201982,-0.005009616,-0.001786644,0.001182026,0.001258571,-0.001174487,-0.00178423,-0.000573609,-0.001632598,-0.005696637,0.001527871,-0.002595732,-0.003383254,-0.013299849,-0.019823227,0.007727384,-0.006631969,-0.002007105,-0.009074227,-0.032729025,0.003038782,0.00731523,-0.001442981,0.031573342,0.015197777,-0.045097775,-0.082487312,-0.028851725,-0.072483083,0.025457002,-0.053351055,0.224833081,0.102708974,-0.272957822,0.015783439,0.271240564,-0.135767234,-0.042702653,-0.027975023,-0.163139271,-0.034364982,0.075297269,0.218783828,-0.040550242,-0.128334735,0.093456658,-0.228791795,0.013096448,0.016142864,0.240707902,-0.139608531,-0.034135263,0.021275291,-0.222756746,0.008811525,0.197573165,-0.249362977,-0.262941928,-0.171231304,0.002117646,0.113298306,0.243113762,-0.143384384,-0.082996632,-0.24206319,0.018309977,-0.06702734,-0.103273668,0.020482098,0.058346116,0.120235335,0.004910126,0.032416297,-0.016983876,0.039307432,-0.083140689,-0.01967504,0.085792429,0.134555425,0.050108251,-0.009319176,0.079089861,-0.021833641,0.010728658,-0.016750551,0.013200536,0.007214781,-0.014771987,0.037285024,0.016602431,-0.041884812,-0.017789141,0.014974084,0.010734211,-0.022506913,-0.020909201,-0.118961925,0.040898964,4.72E-14,6.18E-16,-1.06E-14,-1.98E-15,-1.96E-14,1.44E-15,7.17E-19,1.94E-14
0.006336296,-0.004468581,-0.004963029,-0.002897606,0.001949468,-0.002559218,0.000827925,-0.000341107,0.002590745,0.001232842,0.000129439,0.003275118,-0.004745812,-0.002151674,0.001149232,0.004515282,-0.004663745,0.002746139,-0.003124968,-0.00237614,-0.000761749,0.000711376,-0.002109724,0.000488247,-0.02015982,0.001060541,0.01054067,-0.001056833,-0.009474944,0.015651766,-0.020304981,0.017500164,0.008530133,-0.010370803,-0.013823473,0.015993989,-0.024167712,-0.008223222,0.001498382,0.008458971,0.080270959,0.03047174,0.021192235,0.025580645,0.145805123,-0.101755653,0.129247812,-0.06752002,0.01253234,-0.11982116,0.006481125,-0.033171449,-0.08041656,-0.063641715,0.041726427,-0.028309424,-0.009414494,-0.071238842,-0.104210868,-0.105993784,0.152192822,0.072620255,-0.209670864,0.058661584,-0.016077867,-0.048602679,-0.053890764,-0.070148146,-0.012253245,0.011827012,0.025822579,-0.02993688,0.007122397,0.029496142,-0.048065149,-0.050704328,0.021880681,0.035910455,0.044415895,0.04233789,-0.044863416,-0.226231017,0.062792635,0.059487661,-0.1819452,0.196687764,-0.350392146,-0.045175312,0.248910179,0.149103293,0.209168969,0.441088937,-0.143442353,0.091309088,-0.019213887,0.050170781,0.070310305,0.137195017,0.197257674,0.234991897,0.05333784,0.042559989,-0.058679668,-0.030564384,-0.067531721,-0.007632354,-0.036066677,0.115802103,0.001706654,0.047650329,0.068276356,0.011229484,-0.123082762,-4.17E-14,2.73E-14,1.54E-14,1.09E-14,3.09E-15,-1.03E-15,-5.22E-19,3.73E-14
0.001834659,-0.001669644,-0.001251594,-0.001340315,0.001175845,-0.000679831,0.000870186,0.000527694,-0.001079587,-0.000242827,0.001164232,0.001604787,-0.002668168,-0.001467151,0.00043874,0.001292777,-0.001123676,0.00105934,-0.00079919,-0.000626557,-0.000104224,-0.002775082,0.002352148,0.001334679,-0.008139385,0.000304137,0.000134599,0.000687084,-0.001159744,0.00808315,-0.006657271,0.011250248,0.004430517,-0.007198334,0.001367439,0.003784394,-0.010665737,0.004892744,-0.007390245,0.017752569,0.000886808,0.009225587,0.037141863,0.018905009,0.026454102,-0.021973507,0.068869025,-0.018013924,0.013825066,-0.009684664,0.004417281,-0.015293789,-0.005519933,-0.000970898,0.011681112,-0.013573162,0.008090498,0.026492382,0.02758404,-0.014085838,0.056463927,-0.040866913,0.009272528,-0.010394731,0.013465241,0.016251328,0.054354842,0.003347672,-0.001632072,-0.027816775,0.002462927,0.000542344,0.078736059,0.10195853,0.039757401,-0.028790122,-0.000136359,0.007043477,-0.029248874,-0.198084665,-0.003889894,0.474650927,-0.106022419,0.11666873,0.265780272,0.030498561,-0.046618865,-0.012943419,0.530216505,0.164656374,-0.074387867,-0.223799682,-0.196314163,0.053622512,-0.055984034,0.191291317,-0.064710119,-0.027620132,-0.022852186,0.164174583,-0.124962509,0.116551455,-0.0950516,0.106780392,-0.06399944,0.11768959,0.128593931,0.004790508,-0.011499093,-0.024269541,-0.012744628,0.165323727,-0.078182218,-2.46E-15,-5.66E-14,2.62E-14,9.80E-17,4.27E-14,-3.54E-15,5.50E-19,-5.53E-15
0.002563197,-0.002553686,-0.001619784,-0.003128652,0.000593083,-0.000581231,-1.59E-05,7.57E-05,-0.001388202,9.44E-06,0.000468044,0.001213887,-0.002933071,-0.001367546,0.000922716,0.000382167,-0.00192424,0.002173605,0.000775087,-0.001271884,0.002146526,-0.001084881,0.000627902,0.001530604,-0.010421073,0.000746465,-0.001731029,0.00324899,0.001520753,0.006424738,-0.005224625,0.013065209,0.00615252,-0.001549806,0.000848025,0.006087843,-0.012829683,0.006078806,-0.004592123,0.015173467,0.009492038,0.023298486,0.045159652,0.006726286,0.045194847,-0.032058784,0.085872447,-0.042261496,0.011749677,-0.027387348,0.009177455,-0.010087612,-0.027600415,0.031043105,0.040647897,0.010441258,0.002057787,-0.007428027,0.042363283,-0.029672631,0.008501597,0.008488325,3.62E-06,-0.021381033,0.039292103,0.036751026,0.070307876,-0.000391688,0.017380242,-0.034590249,-0.057334691,-0.005814624,0.01537625,0.107052819,0.145974509,0.011303004,0.008345743,-0.019648021,0.102773412,-0.15508421,0.090426384,0.600384907,-0.172572171,0.229196112,-0.206478109,-0.205238559,-0.171186512,0.060534234,-0.333732641,-0.024844235,0.105899269,0.32786829,0.177900099,0.100772141,0.094950862,0.039886421,0.103084402,0.028809036,0.05206393,-0.039822231,-0.007173276,-0.003493566,0.05153401,-0.043439162,0.001470816,-0.039809781,-0.027647416,0.001728211,0.030811539,0.049255283,-0.08509274,-0.087872457,0.049951337,-7.46E-14,4.13E-14,-4.39E-15,-1.41E-14,-3.74E-14,2.54E-15,6.36E-19,-6.50E-15
0.16622285,-0.165192036,-0.015960286,-0.297267592,-0.13287243,0.009622548,-0.219697267,-0.099968406,0.116121033,0.204773977,-0.242775637,-0.16213745,0.032849569,0.102336469,0.249593442,-0.005955262,-0.198411891,0.151909676,0.450478517,-0.297076256,-0.200573557,-0.295695521,-0.141509681,0.044601292,0.057970181,-0.02482408,0.11937829,-0.127590203,-0.10443006,0.035196154,-0.062030165,0.044772913,-0.022898255,0.03959214,0.032590804,-0.025889811,0.04827282,-0.031369872,0.002006312,0.034621215,0.006421434,0.001390132,0.015270521,0.002118835,-0.005646398,-0.010480464,-0.003265507,0.006454334,0.00157545,-0.012905764,-0.018173445,-0.005789588,0.008720464,-0.009795841,-0.005067477,0.00205186,0.000504912,-0.003448518,0.009781085,0.005927782,-0.01022811,-0.004701845,0.008324954,0.004201161,0.001391959,0.00676508,-0.0001821,0.009239603,0.001408951,0.003839077,-0.001610125,0.000640924,-0.001228684,0.000187915,-0.003515948,0.003184787,0.002604397,-0.001205524,-0.000476942,-0.001318843,-0.001284856,-0.00187939,-0.000896821,-0.000867606,-2.67E-05,-0.000340942,0.00053143,0.000538517,0.000667697,-0.000798426,-0.001344103,-0.000174449,0.000203103,-0.000399657,0.000314235,0.000164952,-0.000279829,0.000129282,-4.55E-05,-0.000409636,0.000363032,0.000545001,0.000225925,-0.000687523,0.000446078,-3.17E-05,0.000156479,-9.10E-05,-0.000498783,-0.000685736,-0.000225729,-0.000758747,0.000595599,-1.60E-15,-8.33E-17,-2.78E-16,-9.89E-17,-9.71E-17,1.21E-17,1.53E-17,-1.50E-15
0.127309874,-0.115530058,-0.036720615,-0.177221967,-0.000173259,-0.026622293,-0.038382376,-0.05435153,-0.08392976,0.033545075,-0.082617173,-0.089739075,-0.093473763,0.028744699,0.082350604,-0.066675075,-0.154598062,-0.037493114,0.028708609,-0.018439807,0.639977826,0.091206092,-0.339161978,-0.06086139,0.119845426,0.065123135,-0.271265681,0.183241953,0.368623407,-0.067529108,-0.132123916,-0.107047625,-0.079041055,-0.095323438,0.031300701,0.020278031,-0.080785082,-0.032414817,-0.035199521,-0.031219258,-0.020124433,0.010660478,-0.000896146,-0.014348074,0.020414802,-0.006018299,-0.002026705,-0.015371389,-0.003580049,-0.025401184,-0.012306464,-0.018666672,-0.005915982,0.003027504,0.001421565,-0.011094196,-0.000921889,0.005050052,0.023324359,-0.005915771,0.003105134,-0.013202768,0.003253709,-0.001915884,-0.006123326,-0.005666483,-0.001912123,-0.006126533,0.005755953,-0.002902566,0.009481509,0.006339968,-0.003927996,-0.001820369,-0.005651996,-0.00494903,0.002079449,-0.005080498,-0.002443955,0.001642174,0.002384757,-0.002347277,0.001506898,-0.000372057,5.56E-05,0.001134042,-0.000447537,-0.001288794,0.000457247,0.0001167,-0.001132176,-0.002673064,-0.000461801,-0.001111787,-0.000921893,-0.000204671,-0.000526012,0.000777718,0.000234467,0.000340034,0.000153636,0.000264228,0.0004619,0.000143741,0.000527461,5.93E-05,-8.57E-05,0.000150153,-4.57E-06,-0.000575531,0.00015801,0.000763009,-0.000710116,-3.22E-15,1.11E-16,-3.61E-16,-4.51E-16,8.74E-16,-3.56E-17,1.61E-18,-2.75E-15
0.114080289,-0.100569078,-0.025049303,0.020784085,0.124035444,-0.082155691,0.029424098,0.075358289,-0.05770856,-0.01076186,0.04831326,0.081447748,-0.147118197,-0.011023201,0.109678441,0.110095838,-0.282070567,-0.079025017,-0.255823643,-0.002789212,0.436365777,-0.527288517,0.309284059,0.00992658,0.058669454,-0.031677317,0.148272854,-0.10623545,-0.234086872,0.165745871,0.145560923,0.075858014,0.001467382,0.038483232,-0.090069908,-0.032681729,0.025113972,0.01920173,0.093684823,-0.033511159,0.002874216,-0.000574424,0.021472908,0.001111463,-0.016820421,0.013320882,-0.02779071,0.027125433,0.004477216,0.012519701,-0.001934421,0.006569699,0.009770812,-0.032884386,-0.017877985,0.009263805,0.004058097,-0.011595915,-0.006103249,-0.000338594,0.006977306,0.003265742,-0.00545385,-0.006682531,0.00412958,0.007052992,0.002473177,-0.000157092,0.010754267,-0.001602228,0.000340171,0.000472671,-0.004411025,-0.003955253,0.001013031,0.001535151,0.001366331,0.00174638,0.002538587,0.000805323,-0.000844771,0.002437807,-0.002803158,0.001225375,-0.001356746,-0.00029916,0.000501321,0.000656366,-0.001095273,0.001059071,0.00069884,0.002267505,0.000326139,0.001395332,0.001090124,0.000834319,-0.00064424,0.00052961,-0.000559411,-0.000755779,-0.00077881,-0.000880611,-0.00168308,9.99E-05,-0.00102269,0.000180987,0.000537909,0.000371921,-0.000391447,-6.43E-05,-4.11E-05,-0.000142031,-0.000176181,6.49E-16,-2.50E-16,5.34E-16,2.78E-17,-3.99E-16,2.69E-17,-5.61E-18,1.47E-15
0.080325006,-0.08226766,-0.022532321,-0.048703284,0.036700447,-0.009119438,0.079886198,-0.034632254,-0.078568638,0.002617038,-0.008756278,-0.024721551,-0.116541483,0.005172259,-0.018448516,0.013284416,-0.035073702,-0.059540147,-0.090057958,0.05795488,0.084258343,0.176654881,-0.441824641,0.199243432,-0.384826181,0.039562141,0.409914309,-0.369926907,0.095295892,-0.083439986,0.381181854,0.038490061,-0.002322332,0.121701568,-0.062724939,-0.114100456,0.017471813,0.074763031,-0.008563937,0.066583957,-0.027782728,0.00412712,0.038103232,-0.002002283,-0.007614646,0.008158592,0.021296267,0.005856016,0.004315219,0.020291207,-0.024075412,0.005092264,0.016575938,-0.007499223,-7.11E-05,0.011307234,0.007675999,-0.006426766,-0.004351416,0.012822053,-0.000801355,0.00581309,0.000528755,-0.004708159,0.003619743,-0.001934974,-0.000922358,-0.00162118,-0.003856454,0.002404167,-0.004592234,0.000472533,-0.001866961,-0.001707779,0.008969373,-4.74E-05,-0.002056981,0.001711628,-0.00112488,0.002677283,-0.002340121,-0.00334902,0.001314587,0.001359556,0.002782805,-0.000525794,-0.001894977,-0.000450074,0.001624628,-0.001948972,-0.000940417,0.001097637,-0.001001232,0.001224644,-0.001598163,-0.000520425,-0.000500201,0.000366242,0.000652806,0.001066665,0.001815292,0.00017215,0.00014083,-0.0001229,-0.00019508,-0.00069266,-0.000314482,0.000523618,-0.000440881,-0.000500594,0.000301571,7.83E-05,-6.78E-06,1.36E-15,-4.91E-16,1.28E-15,6.94E-18,-5.55E-16,2.01E-17,-5.64E-18,1.27E-16
0.137340175,-0.146601963,0.033163096,-0.022660595,0.025982058,-0.168743825,0.075089781,0.000254718,-0.063492223,0.170584683,-0.049100547,0.057256658,-0.222830746,0.05755479,0.085170676,0.318464476,-0.209044621,-0.176899365,-0.401442487,0.229152807,-0.424308665,-0.045900309,-0.285298737,0.127988946,0.220612056,-0.025488321,-0.045134119,0.101063535,0.005806394,-0.044121574,-0.250503825,-0.082945999,-0.056941873,0.070291206,0.079061092,0.006950474,-0.012064686,-0.018555734,0.030174795,-0.062255405,0.001944628,0.003818442,-0.001854445,0.009289836,0.010054619,-0.000756028,-0.006718942,0.000268531,0.000150225,-0.014067326,-0.001079278,-0.004105082,-0.008594618,0.001155262,0.001347791,-0.003701495,-0.001032545,-0.002295025,0.010073684,0.003531502,-0.009068694,-0.015694456,0.008593679,0.005983019,0.003051533,0.000884298,0.000566372,0.003790425,0.003608394,-0.00179209,-0.000915378,-0.000770984,0.000778202,0.005048854,-0.002079137,0.004002782,0.002645735,-0.005331826,-0.001193931,-0.00221505,0.001075291,0.001040659,-0.000243084,-0.001298566,0.000185013,-0.001189055,-0.000140729,0.000345863,-0.000510633,0.000380852,4.07E-05,0.000346235,0.000293802,-7.80E-06,0.000727174,0.000914498,0.000124254,-0.000257027,0.00084733,0.000795949,-0.000182092,0.000856602,0.000120161,-0.000189561,0.00065566,-0.00043112,-0.000239781,0.000294068,0.000111796,-0.000210955,-0.000628463,-0.00069092,1.47E-05,-1.80E-15,1.94E-16,-5.55E-16,-5.55E-17,4.58E-16,-5.20E-18,-1.24E-18,-1.72E-15
