1.3757,5.691,-1.3979,3.3195,1.2021,3.7676,-0.74609,-3.4436,0.54584,-0.017457,1.2622,0.9833,-0.78081,0.32043,0.75436,-1.1923,-0.88249,-0.75064,-5.2124,-0.88851,-0.59202,-2.2349,-1.8274,-1.4383,-0.2669,4.1946,1.437,5.5245,0.41487,3.312,-1.0002,0.027279,-1.1294,-0.11413,-0.73604,0.11708,0.62205,-1.4348,0.30114,-1.4602,0.68384,2.114,-0.29022,-0.10023,0.12921,0.25842,0.034012,-0.12135,0.046126,0.22364,0.14275,0.035816,-0.25284,0.051815,0.020904,0.2118,-0.086225,0.02859,-0.020722,-0.19556,0.04296,0.14528,-0.15678,-0.045072,0.053465,0.17281,0.025388,0.25336,0.18384,0.028653,0.13845,-0.50748,0.0034467,0.18159,0.083394,-0.015078,-0.006024,-0.0884,-0.01006,0.033899,0.21091,-0.10461,0.42311,0.070961,-0.25925,-0.72698,-0.077896,-1.0644,0.46471,1.1586,-0.23207,-0.18806,-0.19378,0.39547,0.35483,0.34224,-0.12099,-0.11492,0.062756,0.1694,0.10623,-0.03027,0.11146,0.056031,0.00028964,-0.098021,0.084804,-0.12985,0.14456,0.029449,-0.10121,0.19487,-0.091624,3.491e-13,6.341e-15,-1.1106e-14,4.6312e-15,5.7129e-15,2.2178e-14,3.5986e-15,3.0505e-16
66.298,48.186,28.66,-43.81,7.2997,28.282,-17.548,-17.978,-14.774,-1.3742,13.747,2.2607,3.0937,-1.8298,-3.9985,-20.461,0.40119,-5.7001,-3.0147,-2.0619,-3.2978,-5.5115,1.6253,-1.728,-2.2438,4.6001,2.4238,6.0704,1.6139,5.061,0.48993,1.3187,-0.8565,0.66297,-1.0781,-1.0575,1.1702,-1.3698,0.34807,-1.1412,0.91179,1.8824,-0.33201,-0.12597,0.060724,0.24328,0.01898,-0.19635,0.13821,0.33456,0.19403,0.14964,-0.27349,0.10549,0.056454,0.059508,-0.079241,-0.022378,-0.095903,-0.21875,0.015104,0.18449,-0.2235,-0.065384,0.087635,0.11228,-0.03332,0.26329,0.16506,0.055685,0.09786,-0.61158,-0.025884,0.19583,0.02998,0.058167,0.062977,-0.078985,-0.061819,-0.02761,0.20654,-0.097148,0.44054,0.040195,-0.25478,-0.75291,-0.063905,-1.0534,0.459,1.1535,-0.2291,-0.19415,-0.18579,0.4066,0.35192,0.34637,-0.13404,-0.10638,0.066299,0.16587,0.10579,-0.018885,0.10732,0.062677,-0.0054232,-0.092888,0.084453,-0.12583,0.14273,0.026795,-0.096326,0.19317,-0.095046,3.5143e-13,1.8003e-14,-9.8556e-15,1.8694e-14,1.0138e-14,1.4562e-14,1.1786e-14,6.5082e-17
47.496,38.43,33.367,1.5497,-6.1804,6.3242,7.6264,2.6329,-7.8868,9.9881,-4.3722,14.907,12.31,-10.678,-13.81,2.9579,14.366,2.7882,-7.5542,-1.423,1.8584,-4.6001,-3.6688,-3.0032,-0.96099,2.7664,1.4988,6.0858,-0.072033,2.5821,-0.5864,0.12106,-0.64302,-0.11066,-0.39023,0.25788,0.054954,-0.89197,0.086928,-1.1272,0.45551,1.914,-0.30441,-0.052189,0.11494,0.17367,0.13835,-0.020047,0.023456,0.26251,0.13806,0.15398,-0.21353,0.052662,-0.001385,0.1802,-0.048617,0.061633,-0.076453,-0.17579,0.13731,0.13355,-0.13299,-0.017928,0.02925,0.21424,0.0091539,0.29944,0.16921,0.0071737,0.19078,-0.60461,-0.014564,0.18588,0.078621,-0.022793,-0.025368,-0.085194,-0.031187,0.00090609,0.21385,-0.12222,0.38902,0.075405,-0.25474,-0.72642,-0.081728,-1.053,0.44856,1.1437,-0.23159,-0.18562,-0.19762,0.40656,0.34511,0.33422,-0.12776,-0.11255,0.067441,0.17016,0.099292,-0.032154,0.10219,0.05517,0.0013578,-0.096019,0.083268,-0.13445,0.14334,0.03503,-0.098627,0.19894,-0.090653,3.3645e-13,-4.6353e-15,-6.6711e-15,7.1358e-15,1.1997e-14,2.702e-14,5.588e-15,3.0443e-18
46.148,30.107,23.607,-4.5586,14.979,-4.5279,-0.020793,-7.0754,-25.11,-4.6107,-1.3004,16.212,-1.7409,1.5157,-6.6348,-18.83,1.3803,1.8081,-4.8186,-1.0325,0.98339,-2.7515,-0.27795,-2.7742,-1.9776,3.3233,1.7999,4.6838,-0.23195,4.1361,0.052157,0.30593,-0.17689,-0.25649,-0.41544,-0.54092,0.067413,-0.76845,0.77214,-1.3615,0.53624,1.9298,-0.31348,-0.057752,0.086529,0.21711,0.069005,-0.21371,0.095047,0.2346,0.1875,0.056455,-0.19124,0.067545,-0.059876,0.19644,-0.0889,0.019148,-0.11135,-0.18202,0.08534,0.11116,-0.16751,-0.047924,-0.02204,0.22113,0.050336,0.31894,0.2484,0.028428,0.13845,-0.58286,-0.018779,0.22748,0.046865,0.048169,-0.001412,-0.10832,-0.042696,-0.010052,0.22035,-0.10871,0.3943,0.077839,-0.26262,-0.72975,-0.06975,-1.0575,0.45772,1.1437,-0.23302,-0.18142,-0.19743,0.39784,0.34121,0.33307,-0.13681,-0.10951,0.074418,0.16213,0.10668,-0.031182,0.10976,0.057696,-0.0020608,-0.097899,0.090635,-0.13048,0.14453,0.029574,-0.099749,0.19272,-0.089552,3.3753e-13,1.7368e-14,-1.6491e-15,5.9765e-15,1.023e-14,1.718e-14,5.8091e-15,-1.2582e-16
51.28,45.662,32.4,9.0968,-4.5739,3.0657,5.8994,17.153,-0.13642,10.38,3.7415,-2.839,-24.64,2.2532,-9.2181,-3.2605,4.0122,-1.0447,-2.7166,-2.3241,-1.5944,-2.8385,-2.4845,-2.1971,-0.48008,4.0372,1.0684,5.9665,0.1446,2.8669,-1.0794,0.33998,-0.7821,-0.30015,-0.83144,-0.52062,0.38726,-0.79208,0.51016,-1.2901,0.67703,1.9263,-0.27488,-0.077382,0.089182,0.17117,-0.041954,-0.055981,0.02642,0.097447,0.16954,0.13893,-0.23869,0.027122,0.066274,0.10701,-0.027326,0.071104,-0.11369,-0.15394,0.065518,0.06204,-0.092843,-0.056216,0.077798,0.16156,0.029749,0.38137,0.1982,-0.0054099,0.16711,-0.54577,-0.011707,0.21866,0.080051,-0.010206,-0.021353,-0.096784,-0.0054822,0.022204,0.18923,-0.10498,0.40395,0.055885,-0.25352,-0.70308,-0.073669,-1.0476,0.4648,1.1586,-0.2322,-0.19041,-0.20138,0.39088,0.3612,0.33108,-0.12435,-0.11337,0.068943,0.17194,0.10304,-0.030416,0.099447,0.049994,0.0060728,-0.094561,0.089394,-0.13076,0.14135,0.030616,-0.099645,0.19145,-0.091148,3.4344e-13,-1.9838e-15,-4.526e-15,2.0896e-14,2.099e-16,2.3707e-17,1.6316e-14,-9.399e-17
56.455,43.578,19.681,-0.33752,-8.5179,0.56951,-6.6938,-8.3446,-13.476,-9.1635,5.5602,-5.4926,0.52394,4.2255,-27.291,-7.7577,-1.2398,0.40386,1.6092,9.6758,-2.4526,-4.5472,-2.7662,-2.4458,-3.3835,3.6355,1.0027,6.8564,-0.59587,3.4599,-0.15661,-0.71157,0.68905,-0.058573,-0.60639,-0.51868,-0.20518,-0.95189,0.35212,-1.076,0.64044,1.9243,-0.10451,-0.37549,0.063605,0.45243,0.22225,0.019163,0.18098,0.26334,0.063242,0.05654,-0.32174,-0.034874,-0.085841,0.13327,-0.13443,0.10445,0.020655,-0.147,0.12773,0.084299,-0.056383,0.0052171,-0.017229,0.23052,0.1603,0.38635,0.12943,0.086141,0.11759,-0.56412,0.0017085,0.20345,0.094863,-0.0015264,0.072188,-0.027035,-0.070091,0.027321,0.20055,-0.098686,0.42352,0.04893,-0.27458,-0.73128,-0.070953,-1.0462,0.44905,1.1562,-0.22572,-0.18674,-0.18877,0.38316,0.35645,0.32271,-0.12828,-0.11062,0.062354,0.17775,0.12262,-0.033263,0.12319,0.059822,0.012242,-0.095057,0.083692,-0.13406,0.1524,0.036834,-0.10189,0.19938,-0.089891,3.4763e-13,2.1378e-14,-7.7474e-15,3.9038e-16,9.3728e-15,2.102e-14,-4.1677e-16,1.4875e-16
118.56,58.225,-18.38,-8.7904,-1.2874,21.595,25.41,-6.8298,-7.4633,-0.9221,0.063719,2.5839,-0.70625,-6.0294,2.2193,-0.020156,-1.889,3.457,2.6076,1.4287,-4.5042,-5.172,-7.6659,-1.4344,-3.2239,3.0091,-0.49859,5.7804,0.97124,1.551,-1.9682,-0.47038,-2.2681,1.5209,0.42445,-2.5447,-0.7079,-1.4815,-0.30637,-1.6014,0.46756,2.0895,-0.49656,-0.31975,0.18654,0.73414,0.84111,-0.1774,-0.64217,0.44756,0.28765,-0.070814,-0.74261,0.085024,0.032553,-0.069562,-0.21374,-0.0055215,0.068193,0.010497,-0.0097222,0.06075,-0.21566,0.10851,-0.11088,0.19516,0.091135,0.25496,0.20538,-0.03977,0.12288,-0.59443,-0.052774,0.27207,0.10072,-0.056555,-0.061389,-0.079561,0.068441,0.025952,0.19503,-0.098953,0.44672,0.049749,-0.28341,-0.72792,-0.071611,-1.0461,0.49289,1.1688,-0.23142,-0.16145,-0.17927,0.40554,0.34214,0.34196,-0.11674,-0.11263,0.077179,0.16773,0.10629,-0.034214,0.12004,0.060407,-0.0058323,-0.098761,0.087885,-0.13294,0.1492,0.024282,-0.093917,0.19359,-0.091647,3.5064e-13,2.2778e-14,-7.9171e-15,8.7542e-15,1.2998e-14,1.8335e-14,6.339e-15,-1.1943e-18
106.89,50.39,-12.189,5.7505,10.341,1.0822,7.7246,-2.2244,-9.743,-0.87109,-11.288,4.5122,-7.9424,4.4277,-0.73043,3.5839,1.8306,13.063,2.8294,-1.2732,-0.83174,-0.074017,3.8503,-0.49144,-2.4797,4.1995,-1.4977,6.3683,-1.7265,3.5636,0.1397,0.52521,-0.91074,3.223,0.57451,-0.35343,1.081,-1.5978,-0.45584,-1.8966,0.86595,2.0715,-0.60387,-0.18253,0.43758,0.333,-0.29335,-0.63318,-0.20554,-0.36807,0.37441,-0.41107,-0.19965,0.41881,-0.075283,0.16427,0.14893,0.27604,0.14775,-0.28711,0.090874,0.10748,-0.26582,-0.017652,-0.0093468,0.2367,0.042279,0.28903,0.20087,-0.052514,0.19381,-0.57982,-0.028538,0.068926,0.058187,0.054266,0.0089154,-0.027705,-0.046499,0.053923,0.27668,-0.11967,0.44876,0.044029,-0.25414,-0.72271,-0.062602,-1.07,0.44254,1.1608,-0.21203,-0.21273,-0.18432,0.38904,0.35758,0.35712,-0.11599,-0.10774,0.076013,0.17363,0.09389,-0.023463,0.10403,0.049905,0.0092149,-0.088098,0.089548,-0.12575,0.14037,0.031447,-0.099544,0.19348,-0.092973,3.2355e-13,3.3941e-14,2.6892e-15,5.2591e-15,1.6879e-14,2.1623e-14,-1.3138e-15,5.7659e-16
117.48,55.886,-2.4824,-1.9477,0.39575,11.31,7.4165,-3.1859,-0.13316,-5.6428,-6.7227,10.812,-15.332,-3.116,-0.24111,-3.3325,0.54571,5.9338,4.0408,-10.681,-1.0083,-1.5452,-0.29774,1.3002,-3.1408,5.6717,-0.40975,4.8807,-2.0396,5.1101,-2.0055,0.30334,0.98115,-0.27361,-1.3499,-0.69181,0.16025,-1.5692,1.6203,-1.7179,-0.12946,2.0813,-0.031978,-0.66918,0.15103,-0.3035,0.25713,0.29072,0.26858,0.24178,0.057827,0.28244,-0.37636,-0.049861,0.085748,0.062706,0.18566,-0.029456,-0.022595,0.086087,0.15623,0.1392,-0.22839,-0.19444,0.13414,0.15597,-0.001426,0.14799,0.17727,-0.064367,0.089971,-0.49944,-0.080987,0.21298,0.1306,0.092182,-0.047476,-0.060869,0.044117,0.0047774,0.23468,-0.15773,0.41624,0.07501,-0.28191,-0.70469,-0.044683,-1.0685,0.4582,1.1419,-0.23071,-0.19704,-0.18808,0.39678,0.33308,0.34391,-0.12227,-0.11976,0.054314,0.16378,0.10262,-0.038163,0.10759,0.066078,-0.0038644,-0.11074,0.087898,-0.12619,0.13418,0.029092,-0.10486,0.1971,-0.089507,3.6573e-13,2.4112e-14,-8.2561e-16,1.8607e-14,1.083e-14,1.5757e-14,8.4032e-15,-2.6862e-16
109.42,66.302,9.7335,-16.634,-3.8156,4.4885,7.5791,5.0343,-14.828,3.1943,0.75878,1.9451,14.27,-2.7122,3.0191,7.3653,-2.3094,4.2976,-5.5625,-5.1533,-0.90798,-4.0447,-3.336,-1.0294,-2.4087,2.3651,0.98225,6.7137,3.0168,1.9329,-0.89523,-0.45162,0.12627,0.1799,0.88983,-1.8478,0.31227,-1.1014,-0.12819,-1.6474,0.84776,2.5482,-0.038041,0.38956,-0.30042,0.39243,-0.31403,0.26629,0.18178,0.26126,-0.028008,0.37514,-0.29501,0.45842,-0.13029,0.097661,-0.047052,0.06361,-0.077529,-0.19475,-0.095326,0.049667,-0.062302,0.028306,-0.038181,0.11146,-0.079643,0.22444,0.16752,-0.0044923,0.15658,-0.52211,-0.031519,0.23379,0.049039,-0.0092524,0.0058428,-0.16076,-0.0061625,-0.015306,0.26481,-0.093972,0.40947,0.1113,-0.27336,-0.73198,-0.089107,-1.0454,0.44424,1.1708,-0.23378,-0.20346,-0.18746,0.40115,0.36962,0.33262,-0.12239,-0.1121,0.058364,0.1757,0.11532,-0.020275,0.10969,0.057362,0.0091336,-0.093146,0.088979,-0.12627,0.14805,0.032227,-0.10345,0.20068,-0.094353,3.6276e-13,2.6332e-14,-4.3954e-15,1.4744e-14,1.5081e-14,2.781e-14,8.2706e-15,1.8246e-17
91.632,53.988,-8.24,-9.0712,-0.50069,2.0064,8.4297,-0.61675,-19.239,-0.48034,-9.9373,5.2846,-1.9218,-3.6997,-4.3257,-3.6247,2.7778,-3.5661,4.012,-2.8817,-0.32635,-1.7419,-5.468,-0.42443,0.12552,3.4738,1.6612,8.4188,0.25236,3.0993,0.26052,-0.79316,-0.70801,-0.88365,-0.37714,-1.1099,1.5879,-1.4337,1.721,-1.2086,0.83515,1.9573,0.23253,-0.27712,0.47399,0.12466,0.0015613,-0.37153,-0.024807,0.50671,-0.44611,-0.14994,-0.23439,0.03958,-0.20876,0.38529,0.079077,-0.05111,-0.036432,-0.42327,0.041047,0.25378,-0.11563,-0.10369,0.14782,0.19587,-0.11758,0.3265,0.3176,0.089296,0.096149,-0.4978,-0.022567,0.22735,0.11992,-0.030253,-0.015421,-0.12102,-0.042195,0.076407,0.18564,-0.13694,0.40279,0.072635,-0.23904,-0.74832,-0.065268,-1.0861,0.47315,1.1613,-0.25222,-0.19864,-0.19641,0.39997,0.36795,0.34165,-0.13263,-0.1133,0.064654,0.17856,0.11179,-0.030286,0.11823,0.068894,0.0061576,-0.097062,0.082287,-0.13043,0.1429,0.02192,-0.10008,0.19369,-0.096252,3.6945e-13,1.9767e-14,-1.0294e-14,1.0671e-14,1.2308e-14,1.3287e-14,7.5025e-15,2.7813e-16
112.56,59.165,1.3566,-13.527,-8.3567,5.9518,1.753,0.28126,-12.027,2.2768,-3.1798,-0.042842,0.69657,12.279,-3.3728,-3.7702,2.9414,-0.16245,-0.82971,1.2081,-2.1932,-4.6097,-4.8239,-0.44027,-1.3498,3.3353,1.2709,6.8303,-2.9929,2.9493,-2.5902,-1.4648,-0.11824,0.47749,0.54095,0.18277,1.4228,-0.5264,0.54572,-1.0721,0.37504,1.6327,-0.53813,0.42035,0.56039,0.25819,0.29675,-0.40403,-0.34647,-0.078555,0.023058,0.54439,-0.21178,0.19026,-0.16303,0.28922,0.20497,-0.20268,-0.40431,-0.18156,0.1182,0.25323,-0.1465,0.054388,0.078031,0.2989,0.022083,0.19752,0.19186,0.030931,0.12826,-0.57772,-0.045503,0.21082,0.074167,0.023404,0.01147,-0.06254,0.040907,0.0024741,0.18782,-0.084777,0.41776,0.058413,-0.26084,-0.7472,-0.058211,-1.0636,0.45637,1.1613,-0.23044,-0.1902,-0.21629,0.40157,0.37041,0.3639,-0.11524,-0.11187,0.078254,0.16839,0.10089,-0.027948,0.11254,0.050564,0.0053897,-0.093227,0.074676,-0.14022,0.14457,0.036897,-0.10453,0.19429,-0.08869,3.3164e-13,8.1145e-15,-6.8328e-15,1.52e-14,1.3512e-14,2.0305e-14,8.0164e-15,1.8223e-16
111.85,51.69,-4.3457,3.3297,-2.3402,8.9142,4.6288,2.3758,-6.9396,-4.6931,-1.3499,7.0524,-2.423,3.6684,-2.6635,0.76094,-0.46436,4.4903,2.8616,-4.1857,2.4752,-1.5689,-1.8388,0.34833,-1.3455,-1.3285,0.0061192,8.6708,-0.1891,3.0318,-0.69182,-0.41693,-2.1219,1.8105,-1.3687,0.6641,0.58919,-0.50045,1.2243,-1.1244,0.25872,1.7794,-0.42159,-0.27153,0.18045,1.3291,0.40094,0.025721,0.42581,0.45601,0.24396,0.35457,0.17054,0.17544,-0.12222,0.22686,-0.32352,0.12289,0.23931,-0.14914,0.0067424,0.11514,-0.085775,-0.063176,0.089493,0.18048,-0.04059,0.15177,0.14186,0.088396,0.072418,-0.48566,0.042171,0.23242,0.034254,0.078236,-0.013079,-0.11047,-0.048466,0.020187,0.21512,-0.098891,0.43604,0.046997,-0.27119,-0.72636,-0.052092,-1.0938,0.45083,1.1699,-0.23331,-0.20691,-0.18332,0.39598,0.38084,0.33909,-0.12907,-0.12232,0.067226,0.15589,0.096775,-0.025872,0.11006,0.048292,-0.0015856,-0.10982,0.090057,-0.1284,0.14175,0.024297,-0.10074,0.19499,-0.08647,3.4901e-13,1.3704e-14,-2.002e-15,1.1315e-14,1.3362e-14,2.1444e-14,7.1366e-15,3.0436e-17
119.38,67.907,9.0494,-10.418,-4.624,14,10.721,-0.34905,-3.7342,1.8546,3.8282,1.1908,1.3112,-1.1243,1.9377,2.6464,0.26022,2.7527,0.46187,-3.2419,2.0996,-3.0916,-0.58721,-0.72704,-1.9947,2.9178,-1.3918,7.0413,-1.4171,4.966,-1.7499,-0.054482,-0.26752,-2.602,1.2834,-1.2273,1.0246,-1.5781,-0.23048,-1.5049,0.50346,1.4789,-0.31235,-0.6798,0.13164,-0.15227,-0.58712,-0.49364,-0.12559,0.82258,-0.19845,-0.024202,-0.2889,0.26378,0.032765,0.3812,-0.16444,0.15575,0.13428,-0.21837,0.14024,0.13163,-0.18347,-0.0055449,0.019238,0.19863,0.0056174,0.16193,0.11795,-0.042711,0.070369,-0.60785,0.0020167,0.20784,0.12917,-0.024159,-0.0018703,-0.04862,-0.060839,0.0067295,0.19454,-0.077435,0.40529,0.073291,-0.27309,-0.73846,-0.079659,-1.0597,0.47166,1.1665,-0.21376,-0.19829,-0.21614,0.39384,0.34752,0.34382,-0.11384,-0.11264,0.05858,0.17582,0.10852,-0.028067,0.10324,0.05086,0.00034633,-0.098723,0.09184,-0.12682,0.14465,0.029843,-0.091652,0.19731,-0.088642,3.2802e-13,1.778e-14,-1.044e-14,1.2165e-14,1.2664e-14,1.9604e-14,7.2566e-15,1.4338e-16
113.76,67.879,7.0187,2.2096,-1.6446,12.023,-2.7407,-2.7588,-7.7432,-2.997,7.0934,9.3054,-3.7975,-0.25009,-1.4393,0.29525,-2.5306,1.3052,-0.84194,-2.0343,-2.9004,1.6085,-3.0392,-2.9807,0.076052,2.7851,-0.45067,5.7011,-1.3307,3.3848,0.14524,-3.6447,-2.4586,3.3032,-0.049817,-0.7767,0.92893,-0.25399,1.3461,-1.1657,0.72438,1.692,-0.99021,0.76677,-0.073366,0.025821,0.1248,-0.20689,-0.046871,0.14903,0.30759,-0.025576,-0.41442,-0.15778,0.026401,0.13515,-0.29394,-0.048455,0.16293,-0.23463,0.049073,0.18464,-0.069892,0.0083684,0.14097,0.11081,0.078719,0.16127,0.20119,0.10923,0.20603,-0.53186,0.089243,0.19266,0.089038,0.0052618,-0.011799,-0.042496,-0.01596,-0.0012829,0.18529,-0.14632,0.43285,0.068151,-0.23732,-0.76168,-0.088512,-1.0744,0.44725,1.1432,-0.24417,-0.18995,-0.17727,0.40286,0.34648,0.31592,-0.11277,-0.11799,0.058723,0.18343,0.12196,-0.023625,0.1046,0.0532,0.0091895,-0.096472,0.086288,-0.11568,0.14568,0.024923,-0.10651,0.20042,-0.091672,3.4013e-13,2.639e-14,-8.4825e-15,1.0411e-14,1.316e-14,2.2506e-14,6.116e-15,4.088e-16
107.67,62.609,3.5744,-3.0195,-2.2842,8.457,-0.030689,8.3155,-7.9067,-9.3761,11.661,-1.6494,4.2769,7.7264,4.1954,5.6049,2.7424,5.2586,4.5845,1.4997,3.8768,-3.6781,-4.0959,1.7899,-5.0471,4.7697,1.4985,7.3233,2.0486,5.2932,1.1977,1.554,-0.22054,-0.3471,-0.32803,0.40053,-0.28326,-1.8403,-0.26482,-1.4026,0.60174,2.3687,-0.62516,-0.24761,-0.058276,0.84215,-0.52062,-0.35906,-0.14747,0.20163,0.19791,-0.13571,-0.19774,-0.074548,-0.12234,0.0060164,-0.0032417,-0.054022,-0.028816,-0.26435,-0.13173,-0.01227,-0.020525,-0.24795,0.1422,0.12441,0.07522,0.25263,0.43176,-0.049174,0.22091,-0.5236,0.12375,0.1852,0.19201,0.01012,0.06973,-0.057094,0.063487,0.1116,0.19998,-0.11497,0.42017,0.074131,-0.25053,-0.72703,-0.089164,-1.0633,0.46147,1.1699,-0.21721,-0.18005,-0.19585,0.41863,0.35409,0.32485,-0.13416,-0.12319,0.058239,0.15713,0.11401,-0.047624,0.11134,0.051618,-0.0014723,-0.094773,0.086652,-0.13433,0.13946,0.029647,-0.097814,0.20077,-0.090318,3.2237e-13,1.9734e-14,-1.5342e-14,6.9805e-15,1.294e-14,2.48e-14,7.248e-15,9.0493e-17
89.534,62.738,-6.916,-17.533,-11.288,-4.0528,-7.7521,-9.2846,-12.017,4.156,-11.013,11.45,9.6218,11.444,-7.8569,7.1854,-13.491,5.2257,1.6822,4.084,2.9707,-0.17906,-1.9661,-2.445,-0.99255,4.9919,5.0697,5.5983,2.0353,0.55373,-1.1556,1.0675,-1.4118,2.4056,1.7433,-1.6239,1.2148,-0.93999,0.86703,-1.2442,1.1108,2.2252,-0.10837,-0.28511,0.7902,0.13958,-0.18669,0.038755,-0.061145,0.28689,0.50915,0.35665,-0.028312,-0.10519,0.34516,-0.13487,0.01243,-0.017824,-0.049478,-0.37937,0.24881,0.38803,0.0020279,-0.23745,0.098472,0.14334,-0.055004,0.4328,0.30321,0.067753,0.24795,-0.51969,-0.13031,0.22258,0.015786,-0.0209,-0.070392,-0.077317,-0.0035258,0.073679,0.23916,-0.12214,0.44355,0.10746,-0.26586,-0.73365,-0.077672,-1.06,0.51229,1.1744,-0.21563,-0.18429,-0.20952,0.37189,0.35392,0.35108,-0.12678,-0.11061,0.059292,0.15843,0.10594,-0.036692,0.11401,0.057832,-0.0028665,-0.092267,0.090058,-0.13086,0.14504,0.030878,-0.099027,0.2004,-0.092193,3.5041e-13,4.37e-14,-6.968e-15,8.4306e-15,1.4559e-14,9.221e-15,7.6293e-15,4.6741e-16
54.059,46.885,20.078,-34.549,-13.326,15.089,-28.039,6.6598,6.6855,-5.3072,20.914,14.071,13.625,5.5967,9.5271,-6.1579,-12.879,19.921,-9.5547,-4.2973,2.5128,-2.6395,-1.354,-3.5147,1.7132,4.5661,3.2857,3.0443,-1.2198,1.8163,-0.88821,0.085246,0.71746,0.97701,-0.14938,-0.59823,0.15997,-0.44816,0.55264,-0.44719,0.082253,1.3831,0.18613,-0.081219,0.08523,0.023119,0.16368,-0.050641,-0.03793,0.23332,0.054159,-0.067794,-0.043926,0.11372,-0.10449,0.014163,-0.056678,0.006073,-0.10714,-0.0053271,0.08541,0.17191,-0.19689,0.0060014,0.089899,0.24372,0.018608,0.38615,0.2284,0.051181,0.0895,-0.42273,0.014706,0.21494,0.14156,-0.064855,-0.0019321,-0.058479,0.03265,0.073623,0.23306,-0.10196,0.40847,0.046366,-0.26605,-0.74488,-0.096425,-1.0677,0.47205,1.1834,-0.24094,-0.18185,-0.1743,0.41259,0.35329,0.34233,-0.12433,-0.11757,0.06504,0.18133,0.10609,-0.02248,0.1045,0.059436,0.0070137,-0.093043,0.088107,-0.12918,0.1436,0.023042,-0.099626,0.18867,-0.084935,3.684e-13,1.5254e-14,-1.3034e-14,2.5011e-14,1.2669e-14,2.3383e-14,1.3423e-14,-3.2628e-16
99.567,50.977,5.1398,-0.55695,-2.4226,4.7639,1.2647,6.5555,-4.6739,2.1739,-1.8499,8.0199,-5.909,4.0484,-13.124,-0.74649,0.582,1.7812,4.0921,-4.4252,4.9253,-0.45546,-6.5574,-2.271,0.04715,0.12578,1.6205,8.0168,0.57259,4.0684,-1.9522,2.1124,-0.47522,-0.76422,-1.4362,-0.84388,0.37917,-0.38449,0.075867,-1.3056,0.61415,2.1546,-0.30711,-0.15313,0.51523,0.075125,0.023335,-0.37255,0.20282,-0.11936,-0.066977,-0.011548,-0.75767,0.10595,0.015816,0.40708,-0.1162,-0.0043328,-0.05465,-0.059107,-0.046335,0.33843,-0.3087,-0.067525,0.016455,0.20431,0.059334,0.27346,0.21803,0.15551,0.21205,-0.4856,-0.0044982,0.19369,0.13069,0.055522,0.038056,-0.11153,-0.019249,0.093554,0.21319,-0.13635,0.3866,0.085372,-0.21589,-0.73553,-0.097539,-1.0524,0.47847,1.1698,-0.23911,-0.16881,-0.19328,0.42238,0.33547,0.34205,-0.1136,-0.11691,0.060771,0.15322,0.10752,-0.020671,0.10604,0.0629,0.013769,-0.099625,0.082012,-0.12862,0.14681,0.029176,-0.09892,0.18682,-0.098469,3.793e-13,7.6668e-15,-4.2836e-15,1.0509e-14,9.5666e-15,1.1589e-14,6.6059e-15,1.5276e-16
95.121,50.093,7.7892,-2.6084,3.5305,3.268,9.7872,11.08,-8.1087,4.6311,2.7088,2.4402,-0.59669,3.1565,-3.8938,13.179,4.5673,5.5274,3.9264,-1.406,5.9436,3.2153,-3.5102,-3.2736,-0.57187,4.5025,1.668,8.8897,-1.3838,6.9247,0.97227,0.1598,-3.5248,-0.56148,-0.94534,1.2088,2.132,-1.6689,0.8254,-1.3867,0.79909,2.0496,0.80034,-0.26602,0.06435,0.06859,-0.23679,-0.24578,-0.11445,0.028465,0.19906,0.37573,-0.26198,-0.44179,-0.11264,0.022948,-0.18519,0.0055451,0.17338,-0.34946,0.18057,0.21957,-0.38644,0.03526,-0.10127,0.31127,0.12439,0.24317,0.12457,0.011014,0.083168,-0.6025,0.019746,0.15496,0.061089,-0.0065406,-0.024447,-0.10504,0.00083652,-0.031094,0.21813,-0.055827,0.44535,0.05586,-0.24621,-0.7333,-0.10044,-1.0629,0.45513,1.1658,-0.23659,-0.16725,-0.20555,0.40076,0.34759,0.33531,-0.12654,-0.11774,0.080818,0.17198,0.10766,-0.026628,0.11844,0.062738,-0.0076544,-0.097786,0.086395,-0.12937,0.14995,0.027571,-0.09752,0.19904,-0.089411,3.1081e-13,1.3128e-14,-1.3435e-14,5.5595e-15,1.1621e-14,2.1594e-14,4.0397e-15,3.6989e-17
