-2,-2,0,-1,-1,-2,-2,1,0,-1,-1,-1,-2,0,0,30,-3,-1,50,11,95,95,-9,17,-36,-13,-9,-60,-30,-27,17,-32,1,2,8,19,-54,12,-24,27
-1,-2,-2,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,3,19,-2,36,5,89,89,-6,1,-20,-10,-10,-40,-6,-11,-4,-20,-8,-16,5,44,-97,-38,-48,26
-3,-2,0,-3,-1,-1,0,-2,1,0,0,-1,-2,-2,1,4,15,-17,1,28,22,22,-4,5,11,-14,-12,-27,3,7,1,-11,-6,-25,4,37,-94,-30,-4,1
0,-2,-1,-3,0,0,-1,-1,0,-1,-1,-2,-1,-3,7,-1,4,-3,-10,13,18,18,3,-1,-1,-18,-19,-8,-7,13,0,-11,-11,-18,5,18,-26,-20,-18,-31
-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,0,0,14,-6,9,-11,-3,6,19,19,0,6,21,-10,-9,-6,-15,-1,2,-7,-16,-6,1,9,-22,2,-17,3
-2,0,0,-2,-1,-2,-1,-2,1,0,-2,0,-1,0,-2,-9,5,-18,9,17,-7,-7,3,3,26,-20,16,2,-35,9,-23,2,-17,17,-9,6,-16,-14,-4,-6
-3,0,-1,-3,-1,-1,0,-1,-2,1,-2,1,-3,4,8,12,9,5,14,12,-2,-2,10,1,8,-29,6,-8,-49,23,6,-47,-59,15,-10,5,-22,-30,4,9
0.6875,-0.5,0.3125,0.4375,0.375,-0.125,-2.0625,-1.8125,-1.9375,-1.5625,-1.75,0.3125,1.0625,1.4375,-0.25,-5.25,-27.125,-107.44,-51.875,-14.062,-31.875,-31.875,-53.688,-28.625,46.25,36.25,34.312,34.312,-1.625,-20.688,-49.688,-47,54.312,-32.812,-14.5,43.125,3.125,15.875,-23.938,-36.688
0.6875,-0.5,0.3125,0.4375,0.375,-0.125,-2.0625,-1.8125,-1.9375,-1.5625,-1.75,0.3125,1.0625,1.4375,-0.25,-5.25,-27.125,-107.44,-51.875,-14.062,-31.875,-31.875,-53.688,-28.625,46.25,36.25,34.312,34.312,-1.625,-20.688,-49.688,-47,54.312,-32.812,-14.5,43.125,3.125,15.875,-23.938,-36.688
0.6875,-0.5,0.3125,0.4375,0.375,-0.125,-2.0625,-1.8125,-1.9375,-1.5625,-1.75,0.3125,1.0625,1.4375,-0.25,-5.25,-27.125,-107.44,-51.875,-14.062,-31.875,-31.875,-53.688,-28.625,46.25,36.25,34.312,34.312,-1.625,-20.688,-49.688,-47,54.312,-32.812,-14.5,43.125,3.125,15.875,-23.938,-36.688
7.9258,7.9251,7.9251,7.9244,7.9243,7.9243,7.9221,7.9214,7.921,7.9179,7.9166,7.9143,7.9114,7.9098,7.8984,7.8224,7.7443,7.4258,7.0514,6.7589,6.5431,6.5431,6.4462,6.31,6.3596,6.4718,6.6216,6.6216,6.8805,6.9602,7.0093,7.0039,6.9788,6.9605,6.9356,6.9351,6.9357,6.9378,6.9559,7.0015
3.0436,3.0428,3.0428,3.0432,3.0429,3.0429,3.0419,3.041,3.04,3.0401,3.0403,3.0401,3.0397,3.0391,3.0397,3.0665,3.1002,3.1848,3.3272,3.5795,3.9396,3.9396,4.1432,4.5746,5.352,5.6231,5.7907,5.7907,5.8721,5.8593,5.7978,5.7791,5.8216,5.8805,5.9054,5.9331,5.9297,5.9184,5.876,5.8442
9.051,9.0517,9.0517,9.0519,9.0524,9.0524,9.0525,9.0524,9.0499,9.0508,9.051,9.0519,9.0561,9.059,9.0717,9.1475,9.2157,9.444,9.7744,0.10243,0.36817,0.36817,0.48477,0.70487,1.1129,1.3436,1.6018,1.6018,2.0512,2.2473,2.4172,2.4228,2.3434,2.2949,2.2645,2.2014,2.1686,2.1725,2.2473,2.4103
0.93994,0.93701,0.94434,0.93604,0.94238,0.93994,0.94189,0.93896,0.93652,0.94141,0.93945,0.93604,0.95068,1.1245,1.2578,1.1987,0.7583,0.53516,0.084473,0.10596,0.10596,-0.13574,-0.10938,-0.10938,-0.13232,-0.13232,-0.271,-0.271,-0.52393,-0.45361,-0.44531,-0.44189,-0.38477,-0.41602,-0.81348,-0.26172,-0.38037,-0.5459,-0.5459,-0.53418
0.30029,0.29785,0.30029,0.29492,0.2959,0.29785,0.2998,0.30078,0.2959,0.2959,0.3042,0.30176,0.32715,0.55713,0.75293,0.85596,0.74805,0.73535,0.44043,0.45068,0.45068,0.48047,0.42822,0.42822,0.66553,0.66553,0.71143,0.71143,0.66699,0.60303,0.91602,0.87646,0.76514,0.78174,0.7085,0.52051,0.77441,0.79492,0.79492,0.63184
-0.10938,-0.11035,-0.10205,-0.11084,-0.11133,-0.11084,-0.11328,-0.1123,-0.10107,-0.11279,-0.11426,-0.10547,-0.11426,-0.12988,0.12061,0.63916,0.70654,0.66699,0.56445,0.6084,0.6084,0.56006,0.49121,0.49121,0.34961,0.34961,0.39307,0.39307,0.36963,0.41455,0.41064,0.4209,0.55273,0.49414,-0.18506,0.32861,0.43799,0.25049,0.25049,0.19531
-3,-4,-4,-1,4,-3,0,2,-3,0,-6,-2,-6,8,-12,-2,-2,14,-5,-10,-12,-58,20,14,-27,30,47,-16,1,5,12,-20,11,0,-18,-18,16,-44,-23,-8
-1,-1,-2,-1,2,0,-2,1,-1,0,0,-3,-2,15,13,-7,-6,-15,4,28,-3,-89,3,11,-55,22,14,-34,-17,-6,-18,-25,-11,-8,2,-22,26,-76,-32,6
1,0,-3,1,0,-1,1,-1,0,-1,0,-1,4,11,16,38,-26,0,-6,40,-10,-46,3,-2,-15,2,9,-21,-7,-23,-31,-39,-18,17,16,-14,39,-20,-18,14
0,-1,-2,0,-1,-1,1,-1,0,-1,-2,-1,0,16,-3,67,-8,-19,-10,27,-4,-17,12,-5,-15,21,10,-2,-3,-18,-22,-18,4,2,6,-7,19,4,-18,2
1,-4,-2,-3,0,-1,-2,-2,-1,-3,1,0,1,-3,-6,45,-12,-8,-13,6,7,-8,13,-6,6,9,8,1,-9,-11,-12,6,33,-15,-29,-11,4,-3,-8,3
-2,-2,-1,0,-1,-2,-2,-1,0,0,-1,-2,0,6,-4,20,-9,-1,-13,4,-2,4,-2,9,10,6,2,1,-3,-13,-9,-2,13,-15,-8,-14,4,-11,-10,13
2,-4,-6,1,-4,0,-2,4,2,-3,-5,-1,3,28,-5,11,11,4,-4,2,25,3,-20,27,5,8,-13,8,-2,-18,9,-10,-2,-10,2,-4,22,-28,-32,7
-2,-1,-11,0,-1,3,1,-2,-2,-4,-4,-1,2,23,-7,7,-24,27,5,17,4,13,-22,-3,12,18,-28,15,-11,-5,27,-19,23,31,21,-42,44,-48,-37,-24
-0.6875,0.25,0.5,-0.125,1,1,-0.5,-1.3125,0.0625,-2.625,-2.75,-2.4375,0.125,-53.25,-30.812,-41.312,-26,-27.812,-2.8125,31.125,31.125,41.312,27.062,27.062,-18.75,-18.75,3.6875,3.6875,-16.875,16.375,34.062,9,0.25,-14.375,-36.5,9.125,35.5,-17.188,-17.188,-16.188
-0.6875,0.25,0.5,-0.125,1,1,-0.5,-1.3125,0.0625,-2.625,-2.75,-2.4375,0.125,-53.25,-30.812,-41.312,-26,-27.812,-2.8125,31.125,31.125,41.312,27.062,27.062,-18.75,-18.75,3.6875,3.6875,-16.875,16.375,34.062,9,0.25,-14.375,-36.5,9.125,35.5,-17.188,-17.188,-16.188
-0.6875,0.25,0.5,-0.125,1,1,-0.5,-1.3125,0.0625,-2.625,-2.75,-2.4375,0.125,-53.25,-30.812,-41.312,-26,-27.812,-2.8125,31.125,31.125,41.312,27.062,27.062,-18.75,-18.75,3.6875,3.6875,-16.875,16.375,34.062,9,0.25,-14.375,-36.5,9.125,35.5,-17.188,-17.188,-16.188
8.0803,8.0803,8.0795,8.0795,8.079,8.0794,8.0787,8.078,8.0766,8.0787,8.0771,8.0743,8.0687,7.7945,7.4102,6.8237,6.4933,6.4262,6.3211,6.3581,6.3581,6.5084,6.6351,6.6351,6.8876,6.8876,6.9234,6.9234,6.8728,6.8621,6.8842,6.8839,6.8791,6.9051,6.9679,6.9612,6.9663,6.9779,6.9779,6.9394
3.0189,3.0189,3.0189,3.0189,3.0191,3.0188,3.0191,3.0192,3.0194,3.019,3.02,3.0203,3.0205,3.0613,3.1576,3.4854,4.0272,4.2383,4.8754,5.2389,5.2389,5.6293,5.773,5.773,5.8308,5.8308,5.7796,5.7796,5.8512,5.8641,5.8727,5.8725,5.8557,5.835,5.8129,5.8128,5.8196,5.8487,5.8487,5.8552
8.9791,8.9791,8.9799,8.9799,8.9806,8.9814,8.9816,8.9817,8.9811,8.9765,8.9751,8.9759,8.9813,9.2046,9.569,0.17038,0.55861,0.65678,0.92146,1.0977,1.0977,1.4087,1.6342,1.6342,2.1683,2.1683,2.3275,2.3275,2.2072,2.1778,2.1462,2.1401,2.1732,2.2634,2.4269,2.3993,2.3804,2.3822,2.3822,2.3538
0.94336,0.94189,0.94336,0.94043,0.94824,0.95166,0.97705,1.0488,1.0718,0.93799,0.88135,0.89062,1.0947,0.67725,0.40332,0.23193,0.23193,-0.042969,-0.043457,-0.2085,-0.26221,-0.1875,-0.12109,-0.24902,-0.21289,-0.77979,-0.62207,-0.68896,-0.57373,-0.60791,-0.3999,-0.43018,-0.34375,-0.53174,-0.53174,-0.6084,-0.2998,-0.52246,-0.45166,-0.29199
0.30615,0.29736,0.2998,0.30078,0.29639,0.31299,0.34912,0.43115,0.39307,0.6416,0.67383,0.59521,0.74121,0.87988,0.79199,0.75195,0.75195,0.54688,0.54004,0.49072,0.40576,0.52295,0.52441,0.78418,0.58643,1.0444,1.3784,1.0186,0.71484,0.68896,1.0562,0.67773,0.66602,0.73047,0.73047,1.3721,0.76855,0.66602,0.70508,0.80176
0.003418,0.003418,0.010254,0.0048828,0.0092773,-0.0019531,-0.0043945,-0.052246,0.13281,0.24268,0.31299,0.32031,0.51709,0.70898,0.74951,0.72949,0.72949,0.67773,0.64307,0.53174,0.52588,0.45654,0.39551,0.44092,0.3584,-0.35156,-0.098145,0.31152,0.10889,0.25684,0.45459,0.55615,0.55908,0.37109,0.37109,-0.26367,0.38623,0.22363,0.229,0.17285
0,1,-4,-19,-7,12,-19,-15,-2,-3,-12,-18,39,10,-7,-16,-16,-3,5,-22,-34,-31,44,-35,-41,22,38,-13,-49,0,-33,-55,22,-12,-21,-38,47,-24,-16,9
-1,-4,1,0,-2,5,-13,-1,-2,-1,4,13,1,-22,17,-23,-23,-3,31,-62,-15,0,26,-11,-2,-1,0,-32,-25,40,-29,-34,0,-29,-22,-26,18,-14,-24,-5
0,-2,0,0,-2,1,-3,4,0,2,-3,29,-22,-30,12,-7,-7,-3,16,-19,-19,18,0,-24,-7,-12,0,-36,-5,19,-21,-15,-6,-1,-31,-24,9,1,-10,-1
-1,-2,-1,0,0,-2,-6,-2,3,-1,6,41,-18,-18,-2,0,0,-16,-1,-8,-23,28,0,0,29,27,16,-8,5,13,-16,-11,-6,44,-21,-33,17,0,-17,0
0,-2,1,-2,-1,-1,0,-2,0,-1,15,23,-12,-8,0,0,0,-10,-1,-10,-7,11,5,-7,35,-10,-20,-6,8,12,-9,-11,-1,22,4,-23,3,4,-10,-3
-1,-1,1,-5,-3,-1,-1,-3,-4,6,-3,0,-1,-7,2,2,2,-1,-3,-7,-7,6,-7,5,40,-12,-13,-9,5,14,-8,3,5,-2,17,-4,-4,2,-1,-5
-1,-13,2,-6,12,-6,-1,-14,-7,3,-2,-5,-1,12,13,8,8,14,-14,1,-15,8,-24,-2,8,-20,-6,-6,7,18,-12,23,23,-16,4,10,-5,15,1,-16
2,-4,-6,-13,11,-18,-6,-21,-2,2,4,-5,0,3,4,5,5,-2,-11,2,-17,0,-9,-25,-31,-6,32,18,2,27,-49,-5,45,-2,4,-12,39,9,-21,41
0.25,1.3125,0.625,-0.375,0.875,1.0625,1.375,-36.375,-10.75,18.188,-26.312,-32.5,-10.188,5.6875,-10.438,-9.9375,-9.9375,37.812,40.125,36.375,35.125,46.25,14.312,-12.25,-35,-52.75,-60.375,15.25,-40.438,7.625,29.75,-28,-22.375,-44.438,-44.438,-58.375,-1.25,15.688,36.625,15
0.25,1.3125,0.625,-0.375,0.875,1.0625,1.375,-36.375,-10.75,18.188,-26.312,-32.5,-10.188,5.6875,-10.438,-9.9375,-9.9375,37.812,40.125,36.375,35.125,46.25,14.312,-12.25,-35,-52.75,-60.375,15.25,-40.438,7.625,29.75,-28,-22.375,-44.438,-44.438,-58.375,-1.25,15.688,36.625,15
0.25,1.3125,0.625,-0.375,0.875,1.0625,1.375,-36.375,-10.75,18.188,-26.312,-32.5,-10.188,5.6875,-10.438,-9.9375,-9.9375,37.812,40.125,36.375,35.125,46.25,14.312,-12.25,-35,-52.75,-60.375,15.25,-40.438,7.625,29.75,-28,-22.375,-44.438,-44.438,-58.375,-1.25,15.688,36.625,15
7.4787,7.4781,7.4777,7.4777,7.4776,7.4809,7.4818,7.4086,7.208,7.03,6.8766,6.7417,6.6404,6.4805,6.3937,6.3585,6.3585,6.3723,6.4061,6.5022,6.562,6.7129,6.8945,6.9842,7.0269,7.0607,7.0401,7.0078,6.9592,6.9478,6.9716,6.9204,6.9029,6.9069,6.9069,6.9417,6.9185,6.9512,6.9545,6.9374
2.9859,2.9859,2.9865,2.9865,2.9857,2.9855,2.9873,3.0124,3.0614,3.1732,3.3242,3.4853,3.6854,4.0768,4.4074,4.5808,4.5808,5.1156,5.2779,5.5659,5.6849,5.8252,5.9042,5.8909,5.8635,5.7843,5.7746,5.8213,5.8386,5.8428,5.8271,5.834,5.8345,5.8107,5.8107,5.7726,5.7883,5.8557,5.8618,5.845
9.6208,9.6222,9.6235,9.6235,9.624,9.622,9.6218,9.6719,9.8564,0.066362,0.21833,0.32843,0.44308,0.68601,0.85342,0.94685,0.94685,1.2206,1.3235,1.541,1.6506,1.8797,2.1739,2.3512,2.5032,2.6531,2.6446,2.5617,2.5391,2.5083,2.413,2.3864,2.395,2.5427,2.5427,2.6502,2.6088,2.5367,2.5015,2.4017
0.95361,0.95947,0.95898,0.96777,0.94971,0.94434,0.96191,0.96387,0.95801,0.94531,1.0044,1.0986,1.2344,1.3027,1.0376,1.0376,0.67969,0.35107,0.2583,0.13623,0.027832,0.0053711,-0.21582,-0.22754,-0.061523,-0.38184,-0.23877,-0.29736,-0.29736,-0.5791,-0.64453,-0.43799,-0.48145,-0.49316,-0.41064,-0.4834,-0.66309,-0.35449,-0.49854,-0.49854
0.24951,0.23877,0.2583,0.26562,0.24121,0.25488,0.24414,0.25732,0.25781,0.25977,0.32324,0.479,0.62012,0.86475,0.9292,0.9292,0.77393,0.61914,0.47119,0.5249,0.49707,0.46533,0.47119,0.67432,0.71191,0.63135,0.72559,0.66357,0.66357,0.91699,0.93018,0.71045,0.88672,0.7583,0.77441,0.69189,0.91602,0.77441,0.90527,0.90527
-0.053711,-0.052734,-0.056152,-0.030762,-0.041504,-0.04541,-0.04541,-0.047363,-0.055664,-0.037109,-0.074219,-0.063477,0.077637,0.52148,0.71875,0.71875,0.72803,0.59326,0.69238,0.63135,0.61719,0.59619,0.54004,0.43701,0.47217,0.27881,0.22314,0.3335,0.3335,0.33838,0.23193,0.40576,0.39014,0.47852,0.43213,0.29492,-0.17725,0.36182,0.31152,0.31152
-9,5,-12,-2,0,2,-5,-1,1,-3,-4,-11,13,30,-33,-11,-1,-39,-11,-6,2,-15,-8,3,-22,19,12,5,5,-8,-29,12,-9,10,11,-17,-18,13,-24,-24
-1,-1,-4,-1,-2,0,-2,-1,0,-2,-6,-5,12,45,-27,-16,22,-34,1,-9,35,-29,-17,-24,-4,-7,-26,-51,-51,-7,-6,34,-22,23,16,8,2,33,-12,-12
1,-2,0,0,-2,-3,-1,-2,-2,-2,-11,6,64,2,-1,-34,17,-13,-29,21,14,-22,-23,-20,0,-12,-14,-47,-47,-23,-5,-10,-10,58,38,10,4,29,12,12
-2,-1,0,-1,0,-2,-3,-1,-2,0,-5,0,43,4,1,-24,25,-10,-29,15,2,-10,-7,4,1,-16,24,-65,-65,6,6,-17,4,36,9,0,47,4,23,23
-1,-1,1,0,-2,-2,1,0,-2,1,1,2,9,-3,-21,-8,11,6,-6,2,-1,-9,-1,-1,-9,-3,33,-20,-20,-8,-9,-13,8,16,9,16,20,5,7,7
-3,-2,3,1,-5,1,3,2,0,4,-1,0,-11,-7,8,-6,-1,-3,-1,0,-2,-5,1,-2,-10,33,19,-13,-13,-2,-12,-6,1,1,-5,20,13,5,5,5
-6,1,-3,-1,-3,0,0,13,6,15,-4,7,2,5,0,-2,5,9,17,1,-2,-19,0,-2,-20,21,12,-18,-18,-9,-2,-26,-2,5,-4,29,1,6,8,8
-11,4,-2,-3,0,0,-11,4,15,0,-2,-11,8,17,-7,-18,4,1,-7,18,0,-9,-20,7,-25,19,53,-47,-47,-17,-5,1,-8,18,8,32,7,6,-7,-7
1.8125,4.8125,1.8125,-3.9375,-1.3125,-0.3125,-0.4375,1.6875,-2.3125,-5.5625,-8.3125,-0.8125,8.8125,6.1875,-3.5625,-3.5625,-20.625,-25.375,3.8125,29.062,22.875,21.812,23.562,23.688,0.25,-12.938,-17.312,2.625,2.625,14.688,-12.938,41.125,30.688,5.1875,-2.6875,-13.062,-14.75,27.812,26,26
1.8125,4.8125,1.8125,-3.9375,-1.3125,-0.3125,-0.4375,1.6875,-2.3125,-5.5625,-8.3125,-0.8125,8.8125,6.1875,-3.5625,-3.5625,-20.625,-25.375,3.8125,29.062,22.875,21.812,23.562,23.688,0.25,-12.938,-17.312,2.625,2.625,14.688,-12.938,41.125,30.688,5.1875,-2.6875,-13.062,-14.75,27.812,26,26
1.8125,4.8125,1.8125,-3.9375,-1.3125,-0.3125,-0.4375,1.6875,-2.3125,-5.5625,-8.3125,-0.8125,8.8125,6.1875,-3.5625,-3.5625,-20.625,-25.375,3.8125,29.062,22.875,21.812,23.562,23.688,0.25,-12.938,-17.312,2.625,2.625,14.688,-12.938,41.125,30.688,5.1875,-2.6875,-13.062,-14.75,27.812,26,26
7.8346,7.8307,7.8312,7.8169,7.7992,7.7912,7.7839,7.7756,7.7657,7.7455,7.6876,7.543,7.2372,6.9132,6.6417,6.6417,6.492,6.3837,6.3428,6.3639,6.3884,6.4223,6.5822,6.7792,6.8315,6.9159,6.9813,6.969,6.969,6.977,6.9633,6.9336,6.9453,6.9446,6.951,6.9875,7.0187,7.0095,7.0184,7.0184
2.8979,2.8982,2.8995,2.9026,2.9047,2.9082,2.9108,2.9141,2.9178,2.9206,2.9381,2.9767,3.0715,3.2699,3.5721,3.5721,3.9653,4.3874,4.799,5.1606,5.3192,5.4535,5.7283,5.8355,5.8457,5.8518,5.819,5.8049,5.8049,5.829,5.8411,5.8733,5.8708,5.8587,5.8269,5.7764,5.7502,5.7715,5.7851,5.7851
9.3067,9.3162,9.3199,9.3315,9.347,9.3556,9.3624,9.3729,9.3818,9.3965,9.4441,9.589,9.9149,0.28403,0.59791,0.59791,0.78725,0.95012,1.0955,1.2526,1.3403,1.4375,1.7601,2.0908,2.1958,2.3957,2.5404,2.5297,2.5297,2.4895,2.4702,2.385,2.3787,2.3786,2.4195,2.5578,2.6108,2.5612,2.5513,2.5513
0.95703,0.96387,0.96191,0.96387,0.95654,1.0146,1.1382,1.2505,1.2256,0.86914,0.43506,0.43506,0.035645,0.025879,-0.1748,-0.12207,-0.12207,-0.086426,-0.086426,-0.19824,-0.21191,-0.49023,-0.45947,-0.56543,-0.50732,-0.39941,-0.46191,-0.33203,-0.64062,-0.39307,-0.51367,-0.49561,-0.50781,-0.27344,-0.40918,-0.19775,-0.33789,-0.22119,-0.2207,-0.31787
0.24609,0.24316,0.24463,0.24854,0.25928,0.32324,0.52588,0.72754,0.9165,0.76709,0.63037,0.63037,0.44043,0.43164,0.46289,0.55811,0.55811,0.76025,0.76025,0.70801,0.67236,0.74316,0.98291,0.89062,0.55176,0.86621,0.73389,0.78662,0.72949,1.125,0.96826,0.80859,0.72998,0.79395,0.80127,0.67871,0.73242,0.65967,0.58936,0.72705
-0.074707,-0.060059,-0.066406,-0.07666,-0.09082,-0.11475,-0.063477,0.061523,0.6875,0.75098,0.71582,0.71582,0.5415,0.54688,0.54053,0.48047,0.48047,0.54639,0.54639,0.53027,0.42578,0.0024414,0.16943,0.31738,0.37891,0.38184,0.44922,0.54199,0.025391,0.14453,0.46973,0.19629,0.18701,0.25098,0.37646,0.36963,0.44922,0.50684,0.53271,0.4541
-3,2,0,-3,-12,31,-15,-19,12,-8,-2,-2,-20,21,-38,47,-25,-14,-14,-35,23,39,15,42,3,29,-16,-1,33,44,-28,22,-27,1,-2,2,-16,14,0,-7
-4,1,-2,-2,6,17,-3,-11,8,11,-10,-10,-20,9,6,-4,-9,-24,-24,-20,-19,-31,-9,26,9,7,-9,-10,30,-7,-28,84,-24,0,-3,-7,-10,-1,3,1
-2,1,-1,-1,5,0,1,-39,45,50,-22,-22,-22,2,-11,4,-30,-16,-16,-35,-5,4,-4,13,13,-1,17,11,6,-6,-26,72,-11,0,-7,-4,11,-9,4,-3
-2,0,-1,-2,0,-4,-22,1,37,41,-30,-30,-3,19,-37,2,-29,-16,-16,-14,12,-7,-37,-2,21,-13,22,27,2,3,-21,13,-7,1,-9,-13,1,-9,-2,-4
-3,-1,0,0,1,-2,-6,-5,33,22,-18,-18,12,14,-15,6,-10,-5,-5,-5,25,6,-1,0,18,-15,17,-10,16,-7,-13,-9,-3,6,-13,-4,-10,-11,4,0
-1,-3,-1,-2,1,-3,6,-20,15,12,1,1,-3,-6,-1,8,4,0,0,0,-9,14,-9,-17,11,1,8,-10,0,-9,-8,-3,-4,12,-6,-10,-7,-13,4,4
-4,-5,1,0,1,2,-24,-6,4,5,23,23,-6,-7,5,18,13,-8,-8,-2,-24,26,-36,-7,8,5,-10,-7,-3,-13,8,-3,0,11,5,0,-29,4,14,18
-4,-5,2,0,-12,2,-16,-12,-1,10,1,1,-13,0,3,29,4,-14,-14,-5,10,27,-46,17,4,31,-21,-10,1,4,-27,7,-19,12,-12,1,-41,10,36,37
-0.5,-1.4375,-1.625,-5.0625,-6.25,-6.3125,-39.125,-30.812,-65.938,-46.938,-38.188,-38.188,6.8125,24.062,43.062,31.188,31.188,-2.8125,-2.8125,-30.312,-49.25,-58.062,-3.125,-27.688,9,37.938,-10.875,-17.812,-45.125,-46.25,69.062,-13,5,25.688,20.5,14.438,29.188,24.375,22.188,46.688
-0.5,-1.4375,-1.625,-5.0625,-6.25,-6.3125,-39.125,-30.812,-65.938,-46.938,-38.188,-38.188,6.8125,24.062,43.062,31.188,31.188,-2.8125,-2.8125,-30.312,-49.25,-58.062,-3.125,-27.688,9,37.938,-10.875,-17.812,-45.125,-46.25,69.062,-13,5,25.688,20.5,14.438,29.188,24.375,22.188,46.688
-0.5,-1.4375,-1.625,-5.0625,-6.25,-6.3125,-39.125,-30.812,-65.938,-46.938,-38.188,-38.188,6.8125,24.062,43.062,31.188,31.188,-2.8125,-2.8125,-30.312,-49.25,-58.062,-3.125,-27.688,9,37.938,-10.875,-17.812,-45.125,-46.25,69.062,-13,5,25.688,20.5,14.438,29.188,24.375,22.188,46.688
7.9078,7.9036,7.9052,7.9008,7.8921,7.8517,7.6106,7.2194,6.7634,6.554,6.4177,6.4177,6.3411,6.3556,6.4311,6.6138,6.6138,6.8702,6.8702,6.892,6.9027,6.937,6.9427,6.9419,6.901,6.9255,6.9127,6.9042,6.9295,6.8903,6.8988,6.9083,6.8892,6.8782,6.8143,6.7433,6.718,6.659,6.6344,6.6097
2.9016,2.902,2.9025,2.9028,2.9041,2.9095,2.9572,3.0859,3.489,3.8654,4.2965,4.2965,4.9453,5.1297,5.4448,5.7215,5.7215,5.8227,5.8227,5.8217,5.8174,5.7663,5.7691,5.8289,5.8715,5.8803,5.8756,5.8286,5.803,5.7536,5.7831,5.8068,5.8118,5.7957,5.7583,5.7116,5.6781,5.5922,5.5433,5.4309
9.4362,9.4383,9.4358,9.4342,9.4392,9.4757,9.6866,0.056275,0.47443,0.6723,0.83882,0.83882,1.0768,1.1714,1.3775,1.7041,1.7041,2.1713,2.1713,2.2533,2.3335,2.5799,2.5843,2.5069,2.4571,2.4271,2.4189,2.4878,2.6149,2.6274,2.5751,2.5669,2.5312,2.4473,2.2436,2.0508,1.953,1.7402,1.6383,1.4327
0.95654,0.95703,0.95361,0.95264,0.95898,0.95752,0.95605,0.95557,0.9585,0.96289,0.96289,0.95508,1.0693,1.2075,1.2725,1.3062,0.7583,0.62451,0.62451,0.15576,-0.11279,-0.11279,-0.22217,-0.25684,-0.25684,-0.25488,-0.30371,-0.24658,-0.33105,-0.57471,-0.44775,-0.6499,-0.5498,-0.49756,-0.4668,-0.46338,-0.3623,-0.4707,-0.7207,-0.49365
0.23145,0.23486,0.23389,0.23535,0.2373,0.23193,0.23145,0.23682,0.23438,0.23828,0.23828,0.3418,0.47119,0.4751,0.94141,0.66064,0.83496,0.67432,0.67432,0.42627,0.44922,0.44922,0.38525,0.55518,0.55518,0.48047,0.71045,0.75732,0.82031,0.74365,0.62793,0.9082,0.64746,0.47363,1.0029,0.72217,0.75732,0.79785,1.0825,1.0581
-0.10205,-0.10059,-0.097168,-0.09375,-0.10059,-0.098633,-0.091797,-0.09668,-0.093262,-0.10645,-0.10645,-0.14502,-0.15967,-0.088867,0.22168,0.66406,0.70215,0.75928,0.75928,0.58496,0.56006,0.56006,0.47168,0.43701,0.43701,0.45557,0.44971,0.4624,0.36377,-0.12793,0.34473,0.31787,0.35498,0.35156,0.37451,0.43164,0.46631,0.32324,-0.37402,0.1084
-1,1,-1,0,0,-2,-1,-3,-1,-2,16,-16,11,32,29,1,9,25,-7,12,-51,-51,2,-22,22,10,-18,-1,20,17,23,23,-5,-28,7,-17,11,-22,10,-13
-1,-1,0,0,-2,1,-2,-1,-2,-3,-1,6,-30,13,15,-2,1,18,24,27,-67,-67,-19,-4,15,20,5,-21,58,43,9,21,-7,-26,-6,-16,17,7,1,-7
-3,-1,-2,1,-1,-1,-2,0,-3,-4,-2,9,-23,3,26,-37,4,-25,16,45,-28,-28,14,-2,6,13,-17,-10,-10,30,-3,26,-11,-10,-2,46,-12,17,5,-5
-3,-1,-2,-3,-2,1,-1,-1,0,-2,-1,11,-24,43,-2,-34,-24,6,9,19,-10,-10,10,-7,3,10,1,-81,-16,68,9,24,-14,-8,-8,41,-7,-4,11,-7
-4,-3,-5,-1,2,1,-2,-3,-2,-2,0,-1,-11,40,-10,-22,-8,17,-7,22,-10,-10,12,-17,2,0,0,-33,1,28,-5,2,-13,-2,-10,6,2,-13,11,5
-3,-3,-2,-1,1,5,-3,0,-2,-6,2,-4,7,-4,-3,13,6,-4,0,5,-11,-11,3,-11,-3,3,3,-25,-5,14,-2,2,-6,-4,-11,4,-2,-7,8,-2
2,-1,-1,1,4,6,0,9,-1,-12,4,-4,3,0,-2,17,7,-10,7,1,-23,-23,10,-22,-7,13,-4,-41,17,3,15,5,-10,-21,-23,9,15,12,10,-6
2,2,-1,1,2,2,-1,4,3,-9,2,-6,17,3,10,4,7,-15,27,-7,-24,-24,13,-25,-23,15,-16,-27,18,-1,-3,10,7,3,-2,3,19,23,7,-13
0.125,-0.5625,-0.375,-0.5625,-1.5,-0.6875,-0.4375,-0.9375,0,0.8125,0.8125,-11.438,-90.5,-91.312,-58.5,-52.812,-14.625,-30.438,-30.438,10.062,28.812,28.812,45.875,40.375,40.375,21.25,12.625,-26.938,-35.375,-53.625,13.375,14.062,-17.625,18.188,48,-11.062,-6.3125,-36.188,-35.938,-11.75
