34.089,60.123,-0.92728,-11.526,10.048,4.4736,3.3414,11.825,10.695,-3.6319,1.0205,-9.0673,12.865,14.621,4.0804,6.2135,16.832,5.817,-4.5922,-1.4912,3.5722,-0.44137,0.25629,-4.1956,1.5744,-1.991,2.97,0.24568,5.8757,1.8656,-3.5864,-1.0765,-1.8365,0.24838,1.6467,-1.6076,-0.67879,1.6101,-0.62366,1.4709,0.66832,-0.71754,0.17069,0.017927,-0.40413,-0.20912,0.077345,0.21346,-0.25069,0.075068,-0.15534,0.093107,-0.25626,0.065219,-0.17252,-0.080921,-0.15512,0.036887,0.32765,-0.030751,-0.034257,0.46462,0.23588,0.16007,0.47632,0.017545,-0.1759,0.034327,-0.2626,0.20552,-0.098617,0.29761,0.24195,0.1315,-0.14136,-0.21643,-0.029176,-0.10187,0.23911,0.09584,0.20248,0.25661,0.13441,0.026297,0.16673,-0.01639,-0.18556,0.0088997,-0.10849,-0.092138,-0.17288,-0.12326,0.09937,0.086094,-0.065264,-0.030498,-0.037596,-0.012515,0.016986,0.080057,0.021171,-0.059821,-0.071998,-0.13728,-0.040421,-0.0033929,0.031245,-0.0036399,0.076171,-0.0022885,0.0072527,0.01205,-0.0031283,-6.3851e-14,-5.2157e-14,3.4297e-15,1.0454e-15,2.633e-15,3.2194e-16,4.6305e-15,1.2579e-14,1
68.321,30.728,-32.095,46.029,15.198,-23.927,5.298,-5.8254,5.0823,-14.784,15.15,6.8361,11.591,7.1794,-3.7324,-6.4647,-0.23514,17.986,-0.87055,-8.8241,-8.6454,-0.4876,-4.5129,-4.3631,-3.9226,2.8339,2.9039,-0.29368,0.96886,1.5654,3.6255,2.8329,1.9165,2.991,2.7077,-1.5118,-0.25582,-2.922,0.15812,4.0792,0.22004,0.36674,-0.69174,-0.070877,-0.11416,-0.62409,0.16119,0.23971,-0.19758,-0.28935,0.20456,0.40161,0.034668,-0.01112,0.23007,0.31711,-0.21578,-0.061006,0.031836,0.30022,0.1731,-0.15088,-0.031873,0.1617,-0.00068443,-0.3141,-0.18018,-0.35249,-0.74276,0.23098,-0.58759,0.31603,0.091627,0.37769,-0.958,-0.51558,0.67692,-0.033789,-0.086179,0.22991,0.25625,0.65438,-0.17251,0.16609,-0.22262,-0.54005,-0.56692,-0.13726,-0.38347,-0.10749,-0.027172,0.095554,0.043727,0.063117,0.080776,-0.022575,0.023285,-0.03332,0.08347,-0.022336,-0.11041,-0.005157,-0.021649,0.010155,-0.011411,-0.018877,-0.022211,0.015041,-0.014073,-0.0088141,0.0022105,-0.014607,-0.01908,-3.7711e-14,4.3805e-14,5.7909e-14,2.8367e-14,-1.4426e-14,1.7121e-15,-1.1282e-15,1.3831e-13,0
3.1981,-2.1034,-0.93005,0.31983,-0.039492,-0.024774,-0.92675,0.12218,0.095407,0.16437,0.087575,-0.37526,-0.42503,-0.10246,-0.65186,0.68074,0.45984,-0.58532,0.47705,-0.24463,-2.7492,0.082127,-0.98932,1.855,1.7366,0.16785,-1.4348,-1.132,5.887,-0.565,2.2225,2.4694,-0.46128,1.8209,0.16951,0.38329,0.45227,0.6339,1.472,0.046092,0.073284,-0.20606,0.12653,0.044281,-0.12122,0.21602,0.14334,0.039966,-0.05949,0.1298,0.041033,0.022595,0.10284,0.032025,0.071184,-0.031852,0.043079,0.095971,-0.062938,-0.12527,-0.04282,-0.079527,0.048096,0.10258,-0.22717,-0.16033,-0.12879,-0.23519,-0.0070731,0.0016567,-0.067142,0.099361,0.10667,-0.063849,-0.24181,0.018279,-0.18662,0.13094,-0.13851,-0.35009,-0.14168,0.36458,-0.20709,0.15288,-0.62864,-0.13076,1.1546,0.29145,-0.01802,0.56791,-0.0095997,0.78255,-0.0094322,-0.77442,-0.73461,0.22804,0.27872,0.16694,-0.25654,0.44009,0.22136,0.087802,0.018617,0.10507,-0.00052874,0.068873,-0.035171,-0.27876,0.10972,0.13877,-0.18137,-0.01901,-0.048523,2.8443e-13,-6.4595e-14,5.6865e-14,-1.9837e-14,4.636e-14,-1.5753e-15,3.2951e-17,5.9935e-14,0
112.55,-4.9552,-22.175,5.1104,15.009,0.17908,9.9544,-5.19,16.622,24.442,-2.6533,-4.0645,4.5714,-4.6327,11.07,2.8459,-0.055639,-0.73792,6.3142,5.2346,3.5497,6.4806,-4.1047,-0.21677,4.4763,-0.17843,0.4213,-3.836,-2.0636,-3.8603,1.8026,2.9428,1.4128,-0.32674,-2.094,1.29,1.2273,1.8969,0.72374,-0.38984,0.47706,0.26449,0.15972,-0.3105,0.30032,-0.90929,0.47329,-0.24507,0.23183,-0.21315,-0.047215,-0.1278,-0.30617,-0.67952,-0.11358,-0.43751,-0.18759,-0.3794,-0.071753,0.016481,-0.16828,-0.21353,-0.1348,-0.12985,-0.00048888,0.22448,-0.40823,0.051358,0.23534,0.18246,-0.36447,-0.092887,-0.013954,-0.13278,0.45114,0.31444,-0.11404,0.2455,-0.69997,-0.28853,0.11243,-0.56327,-0.44073,-0.37511,0.93925,1.0169,0.7954,0.70361,-0.28294,-0.33465,-0.3821,-0.073136,-0.090939,0.19766,-0.089186,0.25907,-0.30457,0.068951,-0.16866,0.016258,0.61376,-0.058288,0.37631,0.17986,-0.00010682,-0.018802,0.25472,-0.0029058,-0.18356,-0.049379,-0.10961,0.044743,-0.26156,-2.8437e-13,4.6994e-14,-5.455e-14,4.9908e-14,-6.4271e-15,-8.2922e-15,-2.7497e-16,-9.3774e-15,0
92.198,54.778,4.2124,20.986,-3.4272,-21.763,12.437,-11.78,5.0278,-8.5908,-4.2838,12.736,9.6964,-8.5684,1.6584,25.07,9.7063,17.859,7.5126,8.8986,9.3465,-7.8995,1.493,-3.1993,0.12785,-2.6642,-0.48673,-3.0992,-4.8275,2.7506,3.7374,1.8416,3.7796,1.0255,1.8444,-1.8519,-1.3796,-3.2847,1.6523,3.2937,0.16321,-0.15574,-0.52832,0.033409,-0.083585,-0.39881,0.14388,-0.27161,-0.48818,-0.086143,0.15806,-0.32705,0.13745,-0.005952,0.32516,0.30252,-0.094076,-0.2145,-0.26263,0.2595,0.037344,-0.14552,0.27809,-0.033124,0.22348,-0.36699,0.082659,-0.4023,-0.85372,0.11475,-0.6342,0.18707,0.085448,0.37637,-0.86043,-0.53018,0.75316,0.036709,-0.072944,0.15254,0.2802,0.67134,-0.16606,0.18583,-0.29692,-0.55944,-0.59463,-0.11346,-0.35279,-0.11969,-0.02475,0.083623,0.020383,0.058781,0.072492,0.0062621,0.017833,-0.014866,0.062113,-0.028577,-0.068885,0.0019668,-0.028276,0.0055752,0.0023275,-0.0072987,-0.027833,-0.0031462,0.0078824,-0.00565,0.0019978,-0.011326,-0.0087392,-1.5953e-14,3.534e-14,5.6447e-14,2.9699e-14,-1.457e-14,7.5349e-15,-5.1182e-16,1.7823e-13,0
61.111,74.39,-17.244,17.947,10.925,0.82544,7.0759,-0.46747,11.129,5.7588,22.878,4.3487,-9.0885,-8.3001,-8.6183,-11.723,2.0255,3.5283,-2.257,-0.51354,1.7088,-2.2302,1.6383,0.3599,-0.11868,0.63823,1.4858,3.0093,-2.4872,-2.233,0.31889,-2.6079,0.15384,0.85335,-0.56025,0.61594,1.6277,1.0813,-1.1204,1.1895,0.3171,0.031998,0.030823,-0.25715,0.48925,0.39312,0.16376,0.15747,-0.03051,0.33756,-0.28761,-0.07795,-0.17739,-0.00074126,-0.41661,-0.19806,0.026212,-0.12109,0.077452,0.13548,-0.061986,0.0065758,-0.028167,0.13709,0.25921,0.20921,0.13657,-0.069208,0.19464,-0.024452,0.21678,-0.10105,-0.041075,-0.35038,0.13623,-0.26407,-0.29086,-0.060061,-0.37752,0.038634,-0.20188,-0.71607,1.0673,0.15612,-0.74526,-0.25605,1.3036,-0.018242,-0.23993,-0.038262,0.361,0.81051,-0.47724,-0.2103,0.035135,0.26525,0.28457,0.049358,-0.17401,0.010759,0.030854,-0.15413,-0.1971,-0.093275,0.13636,-0.0034189,-0.13272,-0.18867,0.19674,0.045641,0.044878,-0.00067373,0.0021352,7.3989e-13,8.0466e-15,-1.3911e-14,-2.3378e-14,1.5859e-14,-6.6727e-15,-1.2041e-14,-4.0297e-16,0
88.159,39.535,5.6303,20.874,-0.36555,11.066,9.6822,-3.0162,-11.838,4.6096,-1.6269,0.3027,15.069,12.636,4.2662,-6.573,1.3203,1.3817,-4.378,-10.095,10.268,1.3723,1.8306,-6.5777,-5.6225,9.7544,6.5364,3.3293,-0.15274,-5.4336,0.070824,-1.612,-1.8456,-0.93963,-0.34094,0.59507,1.5397,2.2803,-1.5752,0.96079,0.048683,-0.27271,-0.26322,-0.16465,0.17073,0.10154,0.051775,-0.32091,0.10593,0.20472,-0.5043,-0.26456,-0.30488,0.043636,-0.36357,-0.29945,-0.10186,0.15534,0.18757,0.0070326,-0.27791,0.1456,0.081322,0.060005,0.082064,0.22029,0.32737,-0.064433,0.27008,0.044423,0.2301,-0.097944,-0.10347,-0.29233,0.16755,-0.19359,-0.38162,-0.098199,-0.36467,0.020943,-0.19688,-0.69363,1.0891,0.13263,-0.73371,-0.25843,1.3335,-0.045868,-0.2262,-0.057846,0.34934,0.8141,-0.47306,-0.19884,0.031202,0.26577,0.30116,0.039075,-0.17044,0.017162,0.040634,-0.14832,-0.1911,-0.085846,0.13554,-0.0096027,-0.135,-0.19546,0.20081,0.03666,0.039784,0.0086049,0.009503,8.2904e-13,-7.7721e-15,-1.5793e-15,-2.4518e-14,1.3582e-14,-1.6374e-14,-8.7281e-15,3.1379e-18,0
102.33,86.256,4.374,10.503,-2.6624,15.219,6.0105,1.0474,3.3904,-10.498,-7.5211,3.0756,5.8444,-0.19822,1.5295,-4.92,-2.8257,-7.2778,-1.6816,-4.8065,1.6294,1.3448,-3.6259,-1.6926,2.7922,-1.6479,6.7075,2.8404,-2.1943,4.4022,1.0384,2.4053,-1.502,-2.152,-2.1103,0.64815,-1.6015,-0.36169,3.128,2.3113,0.66931,0.28608,0.30599,0.1169,0.067732,0.066267,-0.33267,-0.69079,0.4044,-0.92805,-0.23228,-0.3276,-0.36102,-0.56112,0.36835,0.18748,-0.096351,-0.15343,0.042253,0.048868,-0.53643,0.068054,-0.036543,0.19491,-0.59567,0.057625,-0.77296,-0.94207,-0.19037,0.59755,0.21044,0.23213,0.28678,0.052553,0.54584,0.055358,-0.021564,0.0010167,0.010798,-0.13118,-0.09026,0.017762,-0.07838,-0.051267,-0.41374,0.042086,-0.26595,-0.1401,0.037488,-0.018844,0.013276,0.024612,0.0051387,-0.025186,-0.0021455,-0.017193,-0.0033244,-0.0071195,-0.038832,-0.012144,0.0015591,0.0037139,0.022933,0.019073,-0.014799,0.0074159,0.011303,0.018316,0.0059792,-0.014549,-0.00814,-0.013038,-0.0056599,-2.4661e-15,1.6751e-15,-1.1179e-14,-9.4647e-15,7.2569e-16,-2.3789e-15,1.3901e-14,-5.6198e-18,0
98.627,-20.462,-37.938,2.4214,-3.4706,5.6693,-7.0266,9.8443,12.777,4.9436,8.2123,-17.327,3.5851,-7.1324,-6.853,5.9987,-2.8639,5.7455,-5.401,4.4495,-2.0773,-1.0715,-1.7714,1.4795,-3.1093,1.1159,-1.1014,0.74309,-1.8678,-4.0673,-0.57163,4.9025,-3.0195,0.82558,-0.71431,4.3286,1.8877,2.2011,0.066735,2.3924,-0.14629,1.0285,0.66895,-0.26066,0.25332,0.215,-0.13968,0.53579,-0.060402,-0.4059,-0.41073,0.1209,-0.14592,-0.43717,-0.10661,-0.069154,0.15433,0.097267,0.26463,-0.052365,0.050471,-0.075499,-0.13022,0.077998,0.17628,-0.038305,-0.34523,-0.5197,-0.2941,-0.40968,-0.71952,-0.30534,0.69714,-0.1077,0.1128,-1.0175,0.069356,-0.0045771,-0.19568,0.088738,0.68429,0.44392,0.27772,-0.3439,-0.095658,0.42975,0.47683,-0.11767,0.11261,-0.59551,-0.29265,-0.10801,-0.36232,-0.30823,-0.13326,0.055124,0.15063,0.11893,0.16871,-0.063153,-0.098138,-0.0028318,-0.059428,-0.02607,0.025345,-0.050508,-0.09578,-0.030539,-0.13644,0.0029123,0.0044343,0.034201,-0.046862,2.1205e-13,1.002e-14,-6.7636e-14,-6.3271e-14,-2.4449e-14,1.1897e-16,-1.2359e-15,1.2528e-15,0
108.51,47.532,38.469,-36.186,-12.35,18.9,-4.281,-4.7957,-9.5167,10.93,-1.4603,-0.72151,5.4369,-3.9237,-3.2911,0.67612,-1.0034,-4.1181,-9.405,3.6588,7.7175,-0.90448,1.5542,2.6405,4.1213,1.2952,-3.5425,0.40843,4.6864,-1.7731,1.3955,6.4661,0.72426,2.509,0.5513,0.96454,-1.3061,0.11537,1.4515,0.79781,-0.31402,-1.9271,0.56236,0.85662,-1.4312,-0.38849,-0.80379,0.27807,0.20577,-0.55033,-0.0043313,0.0065348,0.2241,0.025137,0.32668,-0.13964,0.080881,0.4981,0.1506,-0.099579,0.0018654,-0.058303,0.075316,-0.032316,-0.23179,-0.129,-0.043296,-0.22501,-0.026304,-0.015427,-0.070995,0.055694,0.09304,-0.0015525,-0.24976,0.029444,-0.21514,0.15633,-0.13648,-0.32087,-0.17833,0.37514,-0.19917,0.11985,-0.61748,-0.13735,1.1619,0.29531,-0.015116,0.55175,-0.022123,0.77651,-0.0099244,-0.77231,-0.73314,0.22591,0.27739,0.16471,-0.25832,0.43917,0.22036,0.087867,0.01902,0.10635,-0.0010129,0.067092,-0.036154,-0.27915,0.10806,0.13978,-0.18128,-0.018541,-0.049271,2.282e-13,-5.8972e-14,5.7153e-14,-6.9733e-14,4.9371e-14,5.4368e-15,4.8429e-16,4.8119e-14,0
0.92405,4.4932,-0.067465,1.5067,-2.8657,-4.3841,-0.18761,1.6587,2.9728,0.67639,-1.6088,4.9728,-4,3.7756,-2.8328,0.85836,3.1484,-0.53313,0.61986,0.59404,-2.339,1.8219,-2.1309,-1.3633,4.0386,-2.9692,5.5595,1.6832,0.74164,4.146,-0.57804,-3.1661,1.3944,-1.5192,1.1088,-2.0767,-0.60703,1.2639,-0.53175,1.1778,0.7319,-0.70913,0.27537,0.11895,-0.35506,0.0013593,0.12175,0.1544,-0.17275,0.10878,-0.18718,0.11755,-0.12499,0.095725,-0.12103,-0.076944,-0.090774,-0.030045,0.27026,0.0707,0.015796,0.42305,0.21839,0.12399,0.53422,0.0084145,-0.14936,0.028117,-0.26295,0.22924,-0.15904,0.23295,0.21648,0.12436,-0.15518,-0.21763,-0.035698,-0.084773,0.24234,0.13059,0.22224,0.29173,0.16552,0.011343,0.16869,-0.0020599,-0.17065,0.0050276,-0.11327,-0.089392,-0.18159,-0.12949,0.11135,0.085007,-0.064183,-0.033375,-0.042888,-0.0064726,0.010075,0.088792,0.015199,-0.053382,-0.076481,-0.14106,-0.038637,-0.0041937,0.038247,-0.0056196,0.076468,-0.0078038,0.0078845,0.017256,-0.0085219,-3.7145e-14,-4.2294e-14,-8.2081e-15,1.1686e-14,2.2969e-15,5.1639e-16,6.3686e-15,1.0731e-14,1
56.234,34.901,35.415,-4.4265,2.7075,-5.1859,3.9134,5.9796,1.6392,10.114,-8.7883,4.6342,3.6656,8.7174,-0.66694,2.885,0.31673,5.9075,3.5165,11.235,-0.2369,-5.7337,0.92924,-3.0134,1.3457,2.2205,-1.0247,-0.18329,1.5551,1.3462,2.0893,4.1086,2.5917,2.5247,1.9401,-1.3828,-0.021689,-3.2527,1.1652,3.47,0.41917,0.11971,-0.50655,-0.15951,-0.36933,-0.14493,0.094901,0.33901,-0.45209,-0.10817,-0.010573,-0.2743,0.15672,0.095548,0.098303,0.32521,-0.019153,0.0086726,-0.16204,0.32414,0.21511,-0.25837,0.090863,0.02095,0.13316,-0.3002,0.046659,-0.4459,-0.8805,0.091278,-0.68968,0.19833,0.07405,0.40862,-0.88885,-0.55909,0.72892,-0.012398,-0.097343,0.19306,0.26508,0.67966,-0.17591,0.18374,-0.25674,-0.54258,-0.68354,-0.15763,-0.39313,-0.093309,-0.0040559,0.07239,0.035588,0.071936,0.091453,-0.007041,0.020872,-0.024718,0.069068,-0.017378,-0.081182,-0.013706,-0.020737,-0.0057104,-0.0018357,-0.011145,-0.023706,0.0088925,0.010078,-0.010414,-0.0058277,-0.018734,-0.011358,-4.4134e-14,3.7357e-14,5.0384e-14,2.048e-14,-1.4983e-14,4.3349e-15,3.2705e-16,1.7837e-13,0
96.316,45.988,9.1486,21.044,2.7937,-6.0384,7.3532,-11.178,6.1234,6.4214,-0.679,-0.4896,-9.7426,5.0262,2.798,-0.98706,-12.941,-2.7561,6.5408,11.576,2.2189,1.1867,2.0545,-3.4279,4.1516,2.8331,-1.347,3.1995,-0.47693,-3.0392,-0.8546,-2.8457,1.3195,1.1672,-1.0517,1.9136,2.0374,2.0087,-0.5393,1.3847,0.38478,-0.76571,-0.057349,-0.58725,-0.019278,0.65938,1.0503,0.45411,0.31936,0.29501,0.081202,-0.12224,-0.16381,-0.0027105,-0.060264,-0.186,-0.031706,-0.1311,0.33545,0.19733,-0.090618,0.065463,-0.017447,0.12581,0.1596,0.31865,0.18793,0.087056,0.14725,-0.096703,0.16976,0.061127,-0.04559,-0.36638,0.10566,-0.19964,-0.37136,-0.16536,-0.38893,0.049292,-0.16785,-0.69934,1.1294,0.13629,-0.76907,-0.25101,1.3219,-0.003939,-0.24162,-0.03958,0.34754,0.81462,-0.46901,-0.18743,0.040792,0.26173,0.29079,0.063939,-0.17228,0.007165,0.050033,-0.14112,-0.19767,-0.095823,0.13657,-0.00061159,-0.13516,-0.19117,0.19974,0.039344,0.043124,0.0099368,0.011345,8.1265e-13,4.8752e-15,-4.0358e-15,-2.9878e-14,5.8465e-15,-1.141e-14,-3.3177e-15,6.3586e-16,0
1.7271,3.7425,-0.44161,-0.64044,-0.16615,-0.24301,-0.094081,-0.50962,0.34436,0.33942,-0.079142,0.41996,-0.18184,0.45687,-0.38481,0.52637,0.33884,-0.86386,0.14996,-2.5598,-3.414,1.6673,-0.16649,0.72114,1.6009,-1.4726,3.6031,0.52095,1.2532,3.4804,0.60942,0.09131,-0.18018,1.0028,1.704,-2.422,0.051008,1.9564,-0.83769,1.3254,0.83501,-0.65142,0.30717,0.052371,-0.26931,-0.16717,0.090886,0.11135,-0.055499,0.052222,-0.22018,0.12643,-0.15192,0.0013159,-0.12439,-0.062919,-0.14367,-0.038806,0.32458,-0.033457,0.059202,0.44621,0.25141,0.10909,0.49417,0.027351,-0.12347,0.020059,-0.24976,0.25189,-0.13752,0.29823,0.25004,0.12405,-0.17835,-0.22976,-0.01805,-0.093354,0.22477,0.11254,0.21968,0.28451,0.14454,0.028855,0.16101,-0.00031436,-0.17931,0.0061177,-0.11394,-0.097891,-0.17433,-0.12605,0.10159,0.08579,-0.058531,-0.022932,-0.041672,-0.011411,0.0095286,0.078842,0.020512,-0.059118,-0.072237,-0.133,-0.040285,-0.0053588,0.037066,-0.0048193,0.070723,-0.0043426,0.0074117,0.014815,-0.0057723,-3.7706e-14,-4.2972e-14,-6.9415e-15,9.2186e-15,2.208e-15,7.5444e-17,9.2119e-15,1.0014e-14,1
46.236,96.6,-9.8225,15.543,-14.044,11.995,-15.345,-10.604,-18.25,-0.68923,-5.241,-5.4774,-5.9515,16.532,-2.6307,12.935,-6.5545,-13.654,13.813,2.3598,5.7323,3.2175,0.45563,0.010639,-1.8828,1.087,4.8967,1.4052,1.7982,4.4171,-0.17792,-1.2741,0.77614,0.66993,1.837,-2.1585,-0.21247,0.9458,-0.93419,1.2659,0.51059,-0.56471,0.34988,0.22652,-0.16185,-0.44308,-0.12298,-0.036187,0.074979,-0.0064392,-0.2513,0.10913,0.0087389,0.12878,-0.26703,-0.14118,-0.26164,-0.0783,0.29454,0.13668,0.12796,0.51095,0.3632,0.15411,0.38445,-0.06494,-0.056029,0.044939,-0.27313,0.15933,-0.078926,0.26315,0.31037,0.13916,-0.22327,-0.23045,-0.073729,-0.054277,0.19692,0.13318,0.22695,0.27232,0.1488,0.050468,0.13956,0.050252,-0.21319,0.0082521,-0.092583,-0.097551,-0.14937,-0.13429,0.12845,0.090393,-0.057933,-0.033003,-0.052112,-0.018704,0.010725,0.067865,0.013711,-0.043576,-0.073953,-0.1284,-0.040129,0.00058151,0.032961,-0.0033383,0.085099,-0.010474,0.015691,0.012181,0.0018933,-3.2648e-14,-5.7678e-14,1.0058e-15,9.8606e-15,3.652e-15,1.9762e-16,-2.9284e-14,3.2244e-15,1
122.36,47.271,-7.3514,-20.288,-0.15768,-17.72,-1.934,-11.067,9.7483,11.178,-2.9548,5.7356,-5.1119,-8.5584,0.80373,-0.81413,1.0865,-8.9341,-4.5369,-4.493,5.8,1.0429,-1.424,-1.2995,1.4985,0.41488,6.9769,1.3396,-0.5353,2.183,0.7869,-4.6242,1.5069,-0.48966,0.79676,0.1255,-0.39746,2.1617,-0.93618,2.2672,0.85216,-0.42688,0.30567,0.41032,0.37829,-0.0020062,0.42153,-0.30863,-0.6237,-0.021081,-0.79373,0.14386,-0.48112,0.29869,-0.28097,0.25248,-0.44668,0.39267,0.084095,0.0007989,-0.07431,0.37372,0.52451,0.15533,0.45804,0.32207,-0.04246,0.014761,-0.096834,0.1929,-0.096901,0.32691,0.2253,0.11815,-0.20439,-0.30005,-0.0034118,-0.11859,0.23836,0.12764,0.19897,0.34559,0.099139,0.031727,0.18498,0.038942,-0.19227,0.038903,-0.12782,-0.061826,-0.19254,-0.11758,0.10747,0.087803,-0.055618,-0.012944,-0.054864,-0.018346,0.0061574,0.09006,0.012698,-0.059971,-0.063092,-0.13108,-0.049805,0.0064945,0.03293,-0.0050337,0.065521,-0.0047552,0.011411,0.014828,-0.0043489,1.9395e-14,-3.1577e-14,-2.4577e-14,1.6283e-14,4.0913e-15,-9.6944e-16,9.5113e-15,8.8655e-15,1
115.11,-7.3224,-8.0654,17.948,-13.555,-8.1264,-20.127,-4.0019,13.92,11.379,-3.0278,-14.232,-13.214,-6.6984,0.22684,5.1907,7.7698,-7.4129,-15.578,3.0053,-0.91569,2.3991,0.83759,-4.81,0.3813,1.667,1.0815,4.7418,-0.91413,-2.3151,0.23168,1.0322,2.0816,-1.0825,-3.0933,-0.69978,-2.1306,0.027657,-0.51758,1.6285,-0.4054,-0.11643,-0.34723,-0.3796,0.56968,0.37673,-0.010413,-0.35233,-0.0097226,0.35633,0.022993,0.078702,0.34179,0.56394,0.0068343,-0.13303,-0.27019,0.31682,0.31937,0.080733,-0.02929,0.17478,0.22065,0.18348,-0.022124,-0.070281,-0.13774,0.21541,-0.087081,0.21026,0.2101,-0.012647,0.2444,-0.10184,-0.51538,-0.47705,-0.070799,-0.0093314,-0.19015,0.059859,0.30526,-0.55041,-0.22317,-0.35744,-0.55137,1.5211,0.88976,0.25791,-0.71689,0.036692,-0.28294,-0.38254,-0.06972,-0.21962,-0.0013384,-0.060043,0.29347,0.096103,0.085542,-0.29084,0.34613,0.015103,0.0092672,-0.015269,0.14188,0.024327,0.060016,-0.040289,0.018162,0.073254,-0.057583,0.054912,-0.053029,2.1283e-14,4.472e-14,-5.6918e-15,-2.01e-15,-7.965e-15,3.5256e-15,-9.0418e-16,-1.539e-13,0
1.5668,2.874,0.13117,-0.3165,-0.018139,0.48787,-0.059908,-0.3655,-0.6253,0.31936,-0.15803,0.14145,0.31274,-0.69974,0.46666,-0.58154,0.3638,0.33345,0.51021,3.0309,12.236,-2.6593,-0.30715,0.33203,0.54547,1.8619,0.55173,3.909,-4.9757,-2.2078,0.94414,-1.3967,1.1884,1.2458,-1.1691,0.98332,0.92687,1.4541,-1.1918,1.2762,0.32755,-0.11605,0.063645,-0.29985,0.38013,0.40857,0.26797,0.10299,-0.14163,0.41479,-0.25437,-0.14207,-0.27849,-0.027746,-0.31239,-0.2703,-0.078901,-0.1012,0.05426,0.10777,0.0086207,-0.012304,0.027979,0.093942,0.20906,0.24213,0.15157,-0.071642,0.19393,-0.00018701,0.18293,-0.061307,-0.060915,-0.31234,0.14079,-0.24618,-0.33732,-0.086296,-0.38871,0.03967,-0.18734,-0.70959,1.0718,0.15896,-0.74696,-0.25622,1.3162,-0.018076,-0.24335,-0.045527,0.34641,0.81612,-0.47933,-0.20756,0.038768,0.26902,0.29287,0.055847,-0.1711,0.01869,0.038521,-0.15189,-0.19971,-0.092446,0.13743,-0.0028618,-0.13315,-0.18928,0.20084,0.044038,0.041118,0.0065063,0.0079888,7.858e-13,5.1112e-15,-1.1853e-14,-2.4848e-14,6.8999e-15,-9.2313e-16,-1.7695e-15,-1.865e-16,0
79.489,90.753,-8.2807,34.693,5.188,-20.407,-0.71195,-15.357,-0.69946,0.084388,-6.9015,0.14738,5.398,0.099437,-3.7089,6.5742,-12.791,-5.3431,0.19597,-2.0799,-5.4699,-11.953,-10.731,-8.6918,4.8628,-1.4833,-8.6147,2.4655,0.5732,-1.2181,4.8581,0.40759,5.3811,3.2102,0.92983,-2.2163,2.7082,-1.886,-0.59978,1.8731,0.14472,0.77231,-0.90003,-0.084047,-0.18,0.00075487,-0.27147,-0.36208,-0.1759,0.23616,-0.2712,-0.46482,0.17238,0.0027323,0.25858,-0.013585,-0.015261,0.031865,0.084419,0.12243,0.26437,-0.17682,0.15551,0.031378,0.20277,-0.20475,0.077103,-0.31407,-0.91078,-0.069688,-0.58049,0.3283,0.18585,0.49607,-0.92573,-0.56804,0.7758,-0.11513,-0.069369,0.21988,0.23915,0.66954,-0.23006,0.21283,-0.27981,-0.57317,-0.59309,-0.1266,-0.36561,-0.1178,0.014967,0.071114,0.024027,0.042699,0.07274,0.011709,0.010636,-0.0098218,0.0599,-0.034017,-0.089214,-0.014553,-0.042178,0.0033383,0.00065013,-0.01829,-0.022503,0.010279,-0.0016145,-0.016281,-0.0062865,-0.011897,-0.015918,-3.2721e-14,3.871e-14,4.6913e-14,2.2569e-14,-1.1191e-14,2.4795e-15,1.0835e-16,1.3068e-13,0
38.171,73.676,-9.4864,-3.9792,15.536,3.7792,-0.85824,12.935,15.076,1.7384,10.966,-3.6478,-5.7633,-8.4022,-13.852,-2.3901,-7.7863,1.745,15.701,0.39615,3.6122,-1.6759,0.12338,-2.4234,0.40261,-2.1632,1.6287,1.1993,0.52501,2.2343,-0.42387,-0.17971,-0.2998,0.075173,1.8563,-2.1521,-0.80317,2.2965,-0.75469,1.5376,0.76819,-0.65833,0.19669,0.13669,-0.14593,-0.17267,0.075306,0.10824,-0.0066753,-0.031288,-0.20254,0.14639,-0.10139,0.014629,-0.18855,-0.027681,-0.084918,-0.0044368,0.29169,0.048736,0.038523,0.39517,0.26653,0.11399,0.52783,-0.0096979,-0.10937,0.0031715,-0.26034,0.24284,-0.15408,0.33088,0.24538,0.090718,-0.18484,-0.20073,-0.01062,-0.13207,0.24102,0.1139,0.20453,0.29063,0.13471,0.034465,0.15874,-0.010902,-0.18447,0.0060511,-0.12556,-0.10194,-0.18246,-0.12723,0.09183,0.079046,-0.064678,-0.029248,-0.043677,-0.022252,0.011972,0.074733,0.020921,-0.065295,-0.076191,-0.13277,-0.045513,-0.0055142,0.039133,-0.0072633,0.0745,-0.0037597,0.0078685,0.012459,-0.0060735,-5.638e-14,-5.0807e-14,-2.7014e-15,1.0777e-14,2.9875e-15,-7.1234e-17,-1.9906e-14,1.6834e-14,1
