0.12012,0.10498,0.1123,0.11133,0.10449,0.088379,0.13184,0.11816,0.20654,0.58594,0.7627,0.53711,0.53711,0.54932,0.64697,0.66846,0.49805,0.49023,0.4541,0.44971,0.37793,0.40967,0.40674,0.43359,0.42383,0.3291,0.43408,0.60156,0.70312,0.62891,0.61035,0.52783,0.46777,0.46777,0.46973,0.45508,0.44727,0.45898,0.44629,0.46338
-9,-9,-37,-4,-3,3,-1,-4,3,-1,3,5,-1,-35,-1,61,11,21,-3,-6,-46,5,81,-50,-22,14,19,8,21,-15,11,-10,-9,-16,19,9,20,17,-6,-38
-2,-6,-6,-2,0,0,-1,-21,35,0,29,33,9,4,4,8,-5,2,-17,1,-10,-15,14,-26,-12,6,12,0,5,-2,0,-7,-4,-40,16,7,-1,-5,-1,-6
-3,-3,-1,-1,-3,-3,1,-37,-10,35,-30,3,3,4,2,-20,1,-2,-7,-10,0,1,17,0,-15,1,15,12,0,0,-3,4,1,-8,10,-3,-2,-2,6,-6
-2,0,1,-2,-3,-1,-1,-14,-5,-6,-14,-3,1,-2,-13,-10,8,27,-3,-29,28,21,4,9,-10,1,15,-5,5,4,3,12,5,-3,24,-14,-3,-7,9,-1
-2,-2,-6,3,1,-1,1,-4,17,-6,1,-1,-1,0,-22,1,9,46,-2,13,3,22,-2,7,-13,-59,61,4,-4,13,-21,29,13,-4,20,-17,-6,-9,1,3
0,3,-2,-1,-1,-2,-2,1,2,-6,-1,3,-1,0,0,7,10,7,12,-13,10,-7,3,0,2,0,7,-2,-2,1,-3,1,1,0,7,-4,0,-2,1,0
1,-3,-1,1,1,0,1,-2,0,-1,-2,1,1,3,9,10,1,2,2,-4,6,1,1,-7,-4,6,-3,0,3,4,2,11,1,1,9,1,0,-2,-3,-4
-1,-3,-5,0,-4,0,-3,-1,4,-3,1,1,0,5,10,16,2,8,10,-8,-9,0,14,-15,-14,22,15,3,10,10,6,2,-4,0,8,-2,5,-1,-5,-6
2.1875,-2.5625,2.4375,-1.25,1.0625,-2.1875,5.5,-1.5,56.938,242.12,147.69,52,52,57.75,33,42.625,0.9375,7.3125,-8,11.062,1.9375,2.8125,-1.6875,-4.8125,2.8125,10.062,-6.4375,-13.25,3.625,62.438,41.25,41.938,26.625,26.625,-0.1875,-6.3125,-5.625,-1.375,-3.5,-7.9375
2.1875,-2.5625,2.4375,-1.25,1.0625,-2.1875,5.5,-1.5,56.938,242.12,147.69,52,52,57.75,33,42.625,0.9375,7.3125,-8,11.062,1.9375,2.8125,-1.6875,-4.8125,2.8125,10.062,-6.4375,-13.25,3.625,62.438,41.25,41.938,26.625,26.625,-0.1875,-6.3125,-5.625,-1.375,-3.5,-7.9375
2.1875,-2.5625,2.4375,-1.25,1.0625,-2.1875,5.5,-1.5,56.938,242.12,147.69,52,52,57.75,33,42.625,0.9375,7.3125,-8,11.062,1.9375,2.8125,-1.6875,-4.8125,2.8125,10.062,-6.4375,-13.25,3.625,62.438,41.25,41.938,26.625,26.625,-0.1875,-6.3125,-5.625,-1.375,-3.5,-7.9375
7.019,7.0251,7.0219,7.0187,7.0185,7.0112,6.9882,6.9488,6.6697,6.5124,6.4813,6.3866,6.3866,6.4224,6.6363,6.6833,6.7586,6.772,6.7598,6.7688,6.7918,6.7974,6.804,6.7942,6.7971,6.8188,6.814,6.7688,6.7244,6.7487,6.7903,6.8078,6.8158,6.8158,6.8026,6.7698,6.7633,6.7554,6.7523,6.7437
2.9623,2.9618,2.9593,2.9588,2.9597,2.9646,2.9755,2.9935,3.1073,3.3488,3.6546,4.1965,4.1965,5.2991,5.4776,5.4239,5.2644,5.1747,5.1367,5.1095,5.0803,5.0781,5.079,5.0812,5.0848,5.0783,5.0858,5.1408,5.2141,5.29,5.3041,5.333,5.3486,5.3486,5.3883,5.4301,5.4477,5.4521,5.4582,5.4586
8.1751,8.1675,8.1698,8.1729,8.1774,8.1818,8.2117,8.2536,8.5823,9.1314,9.4149,9.7444,9.7444,0.3601,0.7945,0.89323,1.0293,1.096,1.125,1.1462,1.1873,1.1904,1.1861,1.1739,1.1546,1.1259,1.009,0.85965,0.63806,0.28425,0.054514,9.8875,9.8147,9.8147,9.7166,9.7027,9.7097,9.7163,9.7181,9.718
0.92822,0.93359,0.93115,0.93359,0.93311,0.93604,1.021,1.123,1.1807,0.8916,0.24512,-0.055664,-0.24072,-0.26953,-0.47656,-0.19727,0.11475,0.058105,0.029297,0.04541,0.03125,-0.062012,-0.0043945,-0.055176,0.07666,0.35889,0.48145,-0.19971,-0.37939,-0.4502,-0.58447,-0.56934,-0.49365,-0.4043,-0.2793,-0.27197,-0.27734,-0.26514,-0.24805,-0.23828
0.26807,0.26904,0.26953,0.2666,0.271,0.25635,0.24561,0.25684,0.35059,0.90088,0.73975,0.65088,0.60693,0.66357,0.68164,0.62842,0.5249,0.8252,0.85059,0.90332,0.89746,0.8501,0.8999,0.88232,0.91406,0.89795,0.96924,0.62598,0.76904,0.69824,0.57715,0.66162,0.77051,0.86719,0.87744,0.83447,0.80127,0.8418,0.83447,0.7998
0.11328,0.11084,0.11572,0.11377,0.10791,0.11133,0.064453,0.070801,0.43457,0.60449,0.52979,0.61133,0.70947,0.69971,0.63135,0.70166,0.75488,0.53955,0.50439,0.49854,0.44629,0.47705,0.49023,0.5,0.48291,0.40723,0.21924,0.73047,0.83252,0.78027,0.67334,0.50049,0.5,0.50391,0.53125,0.50488,0.52393,0.52539,0.51514,0.51123
5,3,17,-5,-9,9,-4,1,-1,5,-3,3,-6,-26,0,6,16,11,-21,27,2,-115,-15,-32,-42,-5,-4,50,-50,-38,-18,88,-79,39,-39,5,-36,24,17,20
-1,0,0,0,-2,0,3,6,-7,5,-4,1,-8,-3,-1,-1,-2,10,-11,14,3,-3,9,4,-20,19,12,16,1,1,-8,8,-15,6,2,-5,-9,8,-15,0
-1,-3,1,-2,-2,0,-3,3,34,19,-16,-12,0,-3,-2,8,-7,2,-15,7,-1,3,0,0,0,9,14,2,-14,3,5,1,-11,9,6,-2,-5,-1,-6,-2
2,1,-3,-2,2,1,-6,-3,3,16,-4,-3,7,-2,-4,2,9,-8,-6,3,0,0,-16,3,4,-2,11,22,-24,-17,5,39,-10,2,20,-4,-4,0,-7,-8
2,-7,3,4,1,0,-3,3,6,-3,0,-5,5,-1,2,-16,55,-5,-8,7,-22,10,-29,22,-17,-26,5,47,-2,-37,27,48,-56,-5,64,-18,-28,-19,7,-11
-2,-3,-4,0,-3,1,1,0,-2,-1,1,0,0,-5,1,2,7,5,-1,2,1,-2,-8,3,-3,-4,3,4,-3,18,6,7,0,-19,6,-1,-3,1,4,-3
0,-1,-3,0,-2,-1,0,0,0,-4,-4,3,2,3,4,5,-12,-4,-2,-9,2,10,5,3,-1,1,8,4,-9,13,-10,4,-1,6,-1,1,-3,-2,0,-2
-2,1,2,-3,0,-2,-1,-4,-2,-1,-3,-1,7,-7,9,13,33,6,26,-30,23,-8,-18,-2,-14,6,1,8,-3,-6,-4,22,-1,2,-11,-9,1,5,-12,4
1.8125,-1.4375,1.8125,-1.25,-0.75,2.0625,1,25.188,103.94,133.81,15.062,70.312,41.625,24.312,20.062,-23.125,35.938,15.562,10.5,-8.75,-2,-10.188,-0.3125,-0.25,-10.625,-7.4375,-0.8125,-32.75,21.125,59.062,54.562,25.188,-2.6875,6.9375,-0.1875,1.4375,-5.9375,-4,-9.125,-0.4375
1.8125,-1.4375,1.8125,-1.25,-0.75,2.0625,1,25.188,103.94,133.81,15.062,70.312,41.625,24.312,20.062,-23.125,35.938,15.562,10.5,-8.75,-2,-10.188,-0.3125,-0.25,-10.625,-7.4375,-0.8125,-32.75,21.125,59.062,54.562,25.188,-2.6875,6.9375,-0.1875,1.4375,-5.9375,-4,-9.125,-0.4375
1.8125,-1.4375,1.8125,-1.25,-0.75,2.0625,1,25.188,103.94,133.81,15.062,70.312,41.625,24.312,20.062,-23.125,35.938,15.562,10.5,-8.75,-2,-10.188,-0.3125,-0.25,-10.625,-7.4375,-0.8125,-32.75,21.125,59.062,54.562,25.188,-2.6875,6.9375,-0.1875,1.4375,-5.9375,-4,-9.125,-0.4375
6.9947,7.009,7.0166,7.0176,7.0138,7.008,6.9617,6.8577,6.5068,6.4617,6.3477,6.3315,6.3806,6.4419,6.527,6.5826,6.6255,6.7012,6.7043,6.7123,6.7111,6.6962,6.6976,6.6951,6.6849,6.6766,6.6868,6.5979,6.5653,6.605,6.7001,6.7124,6.7024,6.7013,6.698,6.7023,6.689,6.6749,6.664,6.6575
2.9657,2.9646,2.964,2.9647,2.9664,2.9667,2.9828,3.0231,3.2777,3.6201,4.0371,4.5828,4.9614,5.2527,5.4208,5.3779,5.2632,5.1102,5.0339,5.0065,5.0152,5.0212,5.0145,5.0128,5.0139,5.0164,5.0115,5.0312,5.1232,5.1592,5.1986,5.2641,5.2892,5.309,5.3219,5.3322,5.3414,5.3518,5.3587,5.3597
7.985,7.969,7.9625,7.9594,7.9622,7.9686,8.0223,8.1537,8.685,9.0316,9.3044,9.6364,9.865,0.10974,0.36066,0.66381,0.80286,0.9111,0.96226,1.0006,1.0126,1.0151,1.0115,1.0066,0.98732,0.95301,0.92985,0.79128,0.41333,0.10964,9.7582,9.5608,9.5182,9.4966,9.5027,9.5238,9.531,9.5333,9.5434,9.5433
0.93311,0.93164,0.92871,0.93066,0.93799,0.94092,0.96338,1.0674,1.1494,1.1602,0.70312,0.30713,-0.18604,-0.18994,-0.42334,-0.271,0.052734,0.01416,0.039062,-0.072266,-0.057617,-0.07373,0.019043,0.32568,0.35498,-0.048828,-0.31201,-0.66064,-0.67529,-0.49023,-0.46387,-0.28857,-0.27539,-0.26172,-0.20264,0.044434,-0.30127,-0.35938,-0.5083,-0.21436
0.271,0.27148,0.27148,0.271,0.26904,0.27686,0.28906,0.26367,0.27441,0.76465,0.93945,0.66943,0.71826,0.70312,0.68115,0.67383,0.59375,0.72803,0.94287,0.93066,1.0059,1.0186,0.98926,0.95459,0.95068,0.99707,0.92578,0.81055,0.72803,0.82666,0.8584,0.89844,0.92529,0.88818,0.78564,0.53174,0.71094,0.70117,0.69678,0.90186
0.10352,0.10107,0.09082,0.1001,0.091797,0.094238,0.11377,0.14502,0.22754,0.68555,0.6748,0.58936,0.45703,0.7002,0.73193,0.55078,0.52295,0.34668,0.25,0.24756,0.22754,0.19775,0.2085,0.16455,0.3418,0.50293,0.65967,0.59717,0.46875,0.32764,0.29785,0.31152,0.28516,0.2959,0.35303,0.67529,0.28564,0.32715,0.4043,0.36768
12,-20,-8,-12,3,2,-6,0,-4,1,-3,0,90,-27,-5,27,51,45,-29,-8,-10,10,26,35,-17,-10,-85,-3,70,-27,-2,-7,1,100,-1,-14,-4,-7,-1,0
0,-3,1,0,-1,-1,-3,-3,-7,-12,-27,-2,6,-21,-9,-14,-6,-39,53,-3,15,2,39,3,-20,1,-47,1,12,-13,-23,2,13,20,13,-4,-1,1,-4,2
0,1,-1,0,1,3,-6,-23,-30,58,-31,-31,7,7,-3,-14,5,-8,24,-15,5,-4,12,-14,-2,5,-27,7,8,-3,-10,-1,9,21,5,4,-9,-4,5,2
-1,2,-1,-3,1,-1,-4,-11,-8,50,-25,-4,-17,-2,20,-8,91,-6,-10,-14,13,-22,7,-15,-2,-11,-15,-6,-23,4,22,-23,21,-3,8,-16,20,-18,18,0
-3,0,-1,-1,-1,2,-2,-1,-1,1,-15,-1,-4,-34,-16,-20,82,-12,-14,-4,-19,-24,-27,-6,19,-10,-31,5,-37,10,92,-69,25,-65,19,-26,10,-3,2,0
-4,-3,-3,-1,1,1,0,-3,-1,-2,-4,0,-3,-3,-5,-4,16,2,11,-9,-7,-13,4,-7,-2,3,-10,1,-4,-3,-1,-4,2,-5,-1,-6,0,-1,1,3
-1,-1,1,-2,1,-1,0,0,-2,1,-7,-2,-1,4,8,-6,-8,7,6,3,3,-7,1,-2,3,10,-15,5,0,-16,-9,-9,-15,-21,-27,-6,1,2,-5,-3
-3,-2,-2,0,-1,-2,-2,-2,-1,0,-9,0,16,-7,10,4,-28,19,-12,2,4,-8,7,16,-10,-8,-28,7,21,-6,-8,4,1,7,-15,-3,-3,-4,-3,1
-0.4375,0.625,0.3125,1.25,0.375,0.4375,2.4375,-2.6875,78.688,149.06,69.062,20.375,20.375,30.688,86.375,71.812,64.375,60.5,2.625,-2.9375,-10.25,-4.875,8.1875,-1.0625,-16.062,6.3125,14.562,45.062,42.25,27.188,22.438,10.188,-7.6875,-11.75,-13.188,27.375,-90.938,-156.5,-139.44,-100
-0.4375,0.625,0.3125,1.25,0.375,0.4375,2.4375,-2.6875,78.688,149.06,69.062,20.375,20.375,30.688,86.375,71.812,64.375,60.5,2.625,-2.9375,-10.25,-4.875,8.1875,-1.0625,-16.062,6.3125,14.562,45.062,42.25,27.188,22.438,10.188,-7.6875,-11.75,-13.188,27.375,-90.938,-156.5,-139.44,-100
-0.4375,0.625,0.3125,1.25,0.375,0.4375,2.4375,-2.6875,78.688,149.06,69.062,20.375,20.375,30.688,86.375,71.812,64.375,60.5,2.625,-2.9375,-10.25,-4.875,8.1875,-1.0625,-16.062,6.3125,14.562,45.062,42.25,27.188,22.438,10.188,-7.6875,-11.75,-13.188,27.375,-90.938,-156.5,-139.44,-100
7.0569,7.0594,7.0614,7.0601,7.0604,7.0624,7.0683,6.9876,6.7462,6.5108,6.4461,6.3873,6.3812,6.4655,6.6328,6.8703,6.9467,7.0544,7.1233,7.1198,7.1134,7.1083,7.1134,7.1236,7.0804,7.0489,7.0274,7.0436,7.0671,7.0958,7.1031,7.1053,7.0992,7.0833,7.0541,7.0119,6.8994,6.7437,6.5738,6.4189
2.9623,2.9616,2.9621,2.9622,2.9613,2.9612,2.964,2.9876,3.0884,3.4573,3.786,4.1316,4.9476,5.3197,5.4245,5.4,5.3479,5.2646,5.1446,5.1319,5.1326,5.1466,5.1455,5.1233,5.1001,5.1413,5.1753,5.2127,5.2522,5.3021,5.313,5.3565,5.3716,5.3876,5.3886,5.4235,5.4756,5.3997,5.2712,4.999
7.9944,7.991,7.9895,7.9918,7.9926,7.991,7.9846,8.063,8.4005,9.0183,9.2273,9.3751,9.7045,0.077286,0.35867,0.64328,0.74029,0.83963,0.91918,0.93358,0.93758,0.92533,0.89189,0.83217,0.66814,0.45295,0.15272,9.7344,9.5231,9.4094,9.397,9.3747,9.3773,9.3864,9.3898,9.3153,9.2704,9.2788,9.2634,9.1829
0.93115,0.93262,0.93018,0.9292,0.9292,0.92529,0.93604,0.9248,0.92773,0.92334,0.94043,1.0415,1.2271,1.1284,0.42334,0.11523,-0.061523,-0.21143,-0.24316,-0.22852,-0.12109,0.080566,0.040527,0.0024414,-0.068848,-0.10547,-0.065918,0.18115,0.2666,0.12402,-0.28906,-0.60449,-0.73047,-0.67236,-0.56592,-0.42188,-0.33447,-0.2915,-0.17236,-0.18799
0.28027,0.27588,0.28369,0.28076,0.27832,0.27979,0.27637,0.28174,0.28271,0.28223,0.28418,0.29443,0.22021,0.56396,0.93506,0.71289,0.67725,0.60498,0.48291,0.60303,0.61035,0.79297,0.86963,0.9165,0.94434,0.93164,0.92676,0.96582,0.95703,0.86572,0.79297,0.71387,0.646,0.64307,0.71533,0.7876,0.83447,0.74316,0.56494,0.57275
0.10596,0.1084,0.10791,0.10352,0.10645,0.11475,0.11377,0.11035,0.10693,0.10938,0.11084,0.068359,0.16797,0.37354,0.6001,0.63086,0.70312,0.73145,0.71533,0.63281,0.59814,0.47998,0.42773,0.40771,0.39258,0.3999,0.40332,0.29199,0.41211,0.61768,0.75928,0.77051,0.64404,0.50977,0.45312,0.42871,0.43896,0.47314,0.5376,0.5293
-3,8,-7,-4,8,0,-10,5,2,-1,0,-3,2,-2,4,5,38,-40,12,-28,24,46,13,-105,63,1,-6,-77,36,-13,-63,17,-19,-36,74,1,-18,-9,-37,-11
0,-1,0,-2,0,1,-1,2,1,0,1,-8,-3,-1,4,-5,13,-2,4,-11,5,15,-11,-2,15,16,-20,-1,9,0,-1,-1,12,-4,28,7,9,-3,-4,4
0,-1,0,-2,1,-1,-3,0,-3,-4,-3,5,15,-39,-15,7,0,-4,-2,3,-4,3,-2,-1,3,0,1,1,-10,-5,-1,-6,8,2,1,-3,-2,2,2,3
0,-3,-2,0,0,-2,-2,-1,-1,-3,-1,-3,10,-20,-6,-15,10,10,-10,-17,-21,-15,-5,-1,2,-7,4,4,3,-5,5,-15,1,-20,-9,-8,14,1,1,0
-1,-8,-1,-3,0,0,-1,0,1,-1,0,3,1,-14,-5,-30,7,46,-66,-30,-90,-56,-12,-62,11,-33,49,-43,9,18,1,-8,-29,-15,-6,2,94,-19,14,59
-1,2,0,-1,1,0,-2,0,1,0,-3,-3,0,-3,0,-10,4,8,-1,-5,-9,-20,-9,-4,6,-3,1,-12,9,-1,-4,0,1,4,-2,-8,1,-3,1,6
0,-2,3,-2,-3,0,-1,-2,0,-1,1,-2,-4,-2,1,-7,-1,2,7,-9,-7,6,-13,-10,18,-2,3,-8,-2,-4,-5,-5,-14,-10,24,-20,2,4,-4,2
2,1,-2,0,3,-1,0,-1,1,-1,-2,0,4,-1,8,1,4,-9,3,-8,-4,11,-19,-42,6,5,7,-25,-4,-6,-24,-1,-17,-17,23,-11,-20,-14,-6,-1
-0.25,0.125,0.3125,-0.0625,0.9375,0.4375,0.9375,0.375,1.3125,0.25,3.0625,-2.9375,31.875,153,55.688,12.812,24.938,33.438,54.312,51.812,38.812,41.438,13.188,-4,-10.25,-1.25,-0.5,1.3125,-18.125,-2.75,20.625,55.625,64.688,45,27.875,5.5625,-12.25,-17.375,-22.188,-43
-0.25,0.125,0.3125,-0.0625,0.9375,0.4375,0.9375,0.375,1.3125,0.25,3.0625,-2.9375,31.875,153,55.688,12.812,24.938,33.438,54.312,51.812,38.812,41.438,13.188,-4,-10.25,-1.25,-0.5,1.3125,-18.125,-2.75,20.625,55.625,64.688,45,27.875,5.5625,-12.25,-17.375,-22.188,-43
-0.25,0.125,0.3125,-0.0625,0.9375,0.4375,0.9375,0.375,1.3125,0.25,3.0625,-2.9375,31.875,153,55.688,12.812,24.938,33.438,54.312,51.812,38.812,41.438,13.188,-4,-10.25,-1.25,-0.5,1.3125,-18.125,-2.75,20.625,55.625,64.688,45,27.875,5.5625,-12.25,-17.375,-22.188,-43
7.0185,7.0158,7.0194,7.0237,7.0292,7.0325,7.0371,7.0418,7.0422,7.0427,7.043,7.0027,6.7529,6.5378,6.4239,6.3314,6.2892,6.329,6.4504,6.5925,6.6806,6.7904,6.8321,6.837,6.8269,6.8195,6.8192,6.8322,6.8089,6.7607,6.7393,6.7688,6.8072,6.8397,6.8554,6.8572,6.8409,6.8075,6.7481,6.6308
2.9812,2.9813,2.983,2.9838,2.9844,2.9846,2.9849,2.9848,2.9855,2.9854,2.9862,2.9993,3.0906,3.3093,3.8603,4.3269,4.769,5.115,5.3865,5.4535,5.4184,5.292,5.2064,5.159,5.1478,5.1484,5.1473,5.1366,5.1293,5.1641,5.2349,5.3069,5.3705,5.454,5.4788,5.5082,5.5285,5.5374,5.5127,5.3672
7.6207,7.6224,7.6186,7.6128,7.6082,7.6054,7.5998,7.5962,7.5953,7.5962,7.5994,7.6429,7.9219,8.3889,8.8426,9.1065,9.3605,9.6041,9.9202,0.12547,0.2774,0.39954,0.44052,0.4585,0.46375,0.46162,0.44908,0.39427,0.23503,0.037341,9.7814,9.4066,9.1791,9.0081,8.9724,8.9553,8.9556,8.9569,8.9494,8.8937
0.93115,0.92627,0.93359,0.92871,0.92969,0.94482,1.0078,1.2227,1.0942,0.72314,0.27002,0.0092773,-0.24121,-0.33301,-0.26562,-0.003418,0.19092,0.01709,-0.13818,-0.17236,-0.18555,-0.13965,0.043945,0.3208,0.16162,-0.1665,-0.42822,-0.60156,-0.62354,-0.62354,-0.43359,-0.35986,-0.32764,-0.34668,-0.31006,-0.20459,-0.23291,-0.2124,-0.068848,0.17041
0.2749,0.27051,0.28125,0.27441,0.28076,0.27686,0.26709,0.27344,0.74219,0.87891,0.75684,0.73389,0.67676,0.57666,0.52051,0.65039,0.79541,0.89648,0.92627,0.91504,0.86572,0.90381,0.97559,0.89355,0.79883,0.72754,0.80273,0.71484,0.70068,0.70068,0.70215,0.78711,0.82764,0.83691,0.79102,0.59277,0.59814,0.58789,0.58301,0.87158
0.11035,0.12158,0.11035,0.11084,0.11035,0.11426,0.080078,0.2085,0.60889,0.70459,0.57812,0.55371,0.53076,0.75049,0.73486,0.61084,0.51904,0.44922,0.40527,0.39258,0.44531,0.43018,0.37012,0.3667,0.61719,0.74316,0.79004,0.79102,0.65869,0.65869,0.56152,0.51367,0.52051,0.50586,0.51562,0.50293,0.4917,0.51172,0.56885,0.54883
0,-2,0,-1,0,-1,-5,-2,-5,-3,0,-14,3,-17,-1,7,4,-25,54,68,-24,59,3,6,-57,30,1,0,8,54,-19,0,22,-15,-1,-1,-1,-3,-3,-4
1,1,0,-1,0,1,6,2,24,-18,-5,5,-5,-8,5,-14,-20,0,16,13,9,13,-6,0,-7,-10,-12,3,0,10,-8,6,10,-6,-13,-2,-2,-2,-4,-4
-2,-1,2,-1,-3,-2,-20,44,27,5,-13,11,-3,-15,11,-13,-18,4,0,5,2,4,6,1,-8,-2,-6,1,-6,10,-7,-5,1,-2,-3,-4,0,-6,-1,3
-2,-1,0,-2,1,-3,-15,16,-5,2,17,5,-9,-27,23,-2,9,16,0,0,3,-4,1,13,-2,1,2,-1,16,14,-5,-2,-4,-2,-2,-2,2,-2,-6,1
-3,1,-3,-3,-1,-2,-6,25,-10,-3,4,5,-16,-21,102,13,100,12,79,23,17,-23,14,6,8,4,10,-44,16,4,-8,23,-19,-5,-6,0,0,-3,-4,-2
1,-1,-3,0,0,-1,-1,7,-3,-4,1,2,-2,-6,10,-6,10,15,4,5,-1,-3,0,7,1,-5,2,-2,-3,0,-5,-3,-1,-3,-1,-3,3,0,-1,-1
-3,0,-1,1,1,1,1,8,-2,-8,3,1,-3,-1,-4,-6,1,5,1,4,-8,3,-11,4,-5,-3,3,-1,-2,3,-4,4,6,-5,-2,0,-3,-1,3,-4
0,-2,0,-2,2,-1,0,3,-6,-11,2,3,-11,-3,-19,18,-17,13,25,5,-3,3,-6,2,-13,4,2,-4,0,10,-16,3,11,-6,-3,-2,-1,0,0,-4
0.875,0.5625,0.375,0.25,0.4375,4.0625,-13.25,48.625,152.5,88.75,55.125,-0.125,-13.375,32.875,23,53.375,31.125,-2.4375,-7.5,0.75,2.0625,-2.4375,7.0625,-4.6875,-15.875,3.25,14.938,58.312,46.5,46.5,12.438,2.6875,-9.1875,-6.375,-1.25,-5.5,0.6875,-39.062,-12.375,8.875
0.875,0.5625,0.375,0.25,0.4375,4.0625,-13.25,48.625,152.5,88.75,55.125,-0.125,-13.375,32.875,23,53.375,31.125,-2.4375,-7.5,0.75,2.0625,-2.4375,7.0625,-4.6875,-15.875,3.25,14.938,58.312,46.5,46.5,12.438,2.6875,-9.1875,-6.375,-1.25,-5.5,0.6875,-39.062,-12.375,8.875
0.875,0.5625,0.375,0.25,0.4375,4.0625,-13.25,48.625,152.5,88.75,55.125,-0.125,-13.375,32.875,23,53.375,31.125,-2.4375,-7.5,0.75,2.0625,-2.4375,7.0625,-4.6875,-15.875,3.25,14.938,58.312,46.5,46.5,12.438,2.6875,-9.1875,-6.375,-1.25,-5.5,0.6875,-39.062,-12.375,8.875
7.0039,6.9995,6.9996,6.995,6.9985,6.9991,6.9237,6.6896,6.4884,6.4414,6.3933,6.3521,6.3163,6.4862,6.5711,6.6543,6.7301,6.7672,6.7638,6.7704,6.7686,6.7667,6.779,6.7821,6.7058,6.6726,6.6273,6.6428,6.6982,6.6982,6.7146,6.7076,6.6795,6.6751,6.6639,6.6344,6.6191,6.5579,6.5165,6.526
2.9804,2.9805,2.9803,2.9808,2.9804,2.981,3.004,3.1067,3.4727,3.778,4.1094,4.6048,4.8989,5.4042,5.4024,5.3392,5.2751,5.2292,5.2306,5.2313,5.2335,5.2297,5.221,5.2129,5.2352,5.2799,5.3029,5.3009,5.309,5.309,5.3815,5.4127,5.4454,5.4529,5.4648,5.4021,5.3049,5.1231,4.8425,4.5119
7.5109,7.5155,7.5173,7.5192,7.5173,7.5155,7.5893,7.8719,8.4339,8.6474,8.8271,9.057,9.2108,9.7983,0.033491,0.20214,0.29982,0.35609,0.37225,0.37871,0.36257,0.34181,0.30223,0.2277,0.020275,9.8423,9.5324,9.2464,8.9917,8.9917,8.8298,8.7969,8.7822,8.7821,8.7953,8.7935,8.7656,8.7195,8.6767,8.6365
0.94238,0.92969,0.93701,0.94189,0.93848,0.95752,1.0283,1.1626,1.231,0.58496,0.21094,0.086914,-0.33496,-0.37646,-0.3916,-0.34277,-0.05127,-0.05957,0.019531,0.01416,-0.062012,-0.16943,-0.092285,-0.04541,0.064453,0.071289,-0.30176,-0.5293,-0.74854,-0.79541,-0.59961,-0.53223,-0.43994,-0.40967,-0.37012,-0.35889,-0.32617,-0.32617,-0.22998,-0.15137
0.25244,0.27539,0.26758,0.26709,0.26367,0.2666,0.27588,0.20947,0.51953,0.74854,0.7251,0.71582,0.66895,0.55078,0.56787,0.67285,0.69531,0.80518,0.78369,0.87061,0.90674,0.9165,0.88867,0.91162,0.89648,0.83594,0.7749,0.63574,0.4209,0.75,0.62988,0.69336,0.71094,0.72705,0.7251,0.72021,0.66748,0.66748,0.59863,0.62305
0.099121,0.10742,0.11328,0.10059,0.099121,0.11523,0.11865,0.19043,0.40283,0.58496,0.57275,0.60742,0.58252,0.70117,0.74023,0.68066,0.63086,0.50928,0.45654,0.43262,0.41309,0.45654,0.44971,0.44092,0.41113,0.59424,0.72363,0.92969,1.0571,0.30713,0.56738,0.54102,0.54541,0.54395,0.53271,0.58838,0.58057,0.58057,0.57129,0.52002
11,-1,-2,2,0,10,0,-2,-4,-1,1,-2,0,-4,2,2,17,63,6,16,-49,-16,8,0,32,10,1,7,30,2,33,-11,-6,0,9,-9,-5,2,1,-5
-3,-1,-5,-3,-1,3,0,-18,-16,19,-1,11,-7,0,1,2,-6,14,-9,6,-2,-4,12,-6,-2,2,3,-4,5,-18,15,-19,-4,10,1,-9,7,-3,-1,-4
-3,-2,1,0,-1,1,-2,-38,11,-39,-9,-16,-2,-3,-2,-4,21,-5,-4,8,-5,-1,4,3,-2,0,11,-13,2,-7,-1,-2,-4,8,-4,-2,2,5,-1,3
-2,1,-1,0,-3,2,-11,0,31,-28,-21,-6,6,8,3,4,25,23,10,-5,6,-10,-12,6,3,13,-1,1,-5,-11,-23,-8,29,-4,-5,11,2,0,-1,0
-2,1,-3,5,-4,-8,-1,-4,0,-7,-9,-9,-2,-5,-2,-5,17,43,-8,-1,-8,-7,-7,-46,17,-6,2,31,-9,-8,-26,15,23,-32,9,6,6,-1,-3,-2
-5,0,-4,-1,2,2,5,-3,0,-8,1,0,2,-3,-1,1,8,-9,0,-2,-5,1,-5,0,1,-4,1,-3,0,-8,-7,4,-3,-1,0,2,0,4,1,0
-2,-3,2,-1,-3,-1,-2,-2,-4,-5,1,2,-3,-4,1,-2,8,-1,-1,7,1,11,-6,-10,-9,4,1,-4,7,0,-4,-10,4,7,-7,-7,0,-1,0,-1
-5,2,2,1,-2,-2,3,-2,-3,0,-3,2,9,3,5,1,22,18,19,3,-3,9,4,2,-4,-6,10,-7,9,4,11,-13,-1,6,0,-13,-6,-2,2,2
0.4375,0.1875,2.1875,-0.0625,1.4375,2.9375,4.4375,31.25,119.19,71.125,34.5,4.125,15.5,36.5,33.312,24.438,35.062,12.75,0.9375,6.125,-5.125,-11.5,0.1875,0.625,4.125,-28.688,-2.5625,28.062,57.062,64.938,28.75,16.875,1.75,-12.875,-10.438,-24.188,-23.062,-23.062,-14.5,-23.875
