-12,-39,16,-39,28,-11,-27,-20,-9,5,14,10,-28,-22,-22,-30,22,-6,-22,12,-21,29,-3,27,-21,12,20,-12,-18,27,6,8,45,-10,10,-38,-8,15,-16,2
12.875,32.25,40.188,25.875,14.562,1.5,3.375,9.4375,53.5,53.5,53.5,34.375,42.75,20.562,20.562,23.25,-37.312,-51.688,-36.562,-55.75,-40.812,-37.438,-30.938,3.6875,42.812,23.875,27.25,17.75,-3.75,-7.5,-7.5,-12.562,-17.438,-17.312,-7.5,-20.562,19.25,39.25,18,18
12.875,32.25,40.188,25.875,14.562,1.5,3.375,9.4375,53.5,53.5,53.5,34.375,42.75,20.562,20.562,23.25,-37.312,-51.688,-36.562,-55.75,-40.812,-37.438,-30.938,3.6875,42.812,23.875,27.25,17.75,-3.75,-7.5,-7.5,-12.562,-17.438,-17.312,-7.5,-20.562,19.25,39.25,18,18
12.875,32.25,40.188,25.875,14.562,1.5,3.375,9.4375,53.5,53.5,53.5,34.375,42.75,20.562,20.562,23.25,-37.312,-51.688,-36.562,-55.75,-40.812,-37.438,-30.938,3.6875,42.812,23.875,27.25,17.75,-3.75,-7.5,-7.5,-12.562,-17.438,-17.312,-7.5,-20.562,19.25,39.25,18,18
6.4784,6.492,6.5757,6.6368,6.654,6.6682,6.6822,6.6975,6.768,6.768,6.768,6.8505,6.8639,6.9065,6.9065,6.9186,6.8978,6.8689,6.819,6.6841,6.6203,6.592,6.5805,6.5782,6.6159,6.6517,6.6775,6.6858,6.6728,6.6634,6.6634,6.6543,6.6269,6.5971,6.5426,6.4836,6.4988,6.5594,6.6149,6.6149
4.4374,4.7808,5.0239,5.0759,5.0861,5.124,5.2384,5.4055,5.6796,5.6796,5.6796,5.7002,5.6247,5.3519,5.3519,5.265,5.0514,4.9898,4.8844,4.85,4.929,5.0366,5.1016,5.2324,5.3417,5.3977,5.4481,5.4496,5.4324,5.4313,5.4313,5.4359,5.4517,5.4518,5.3745,4.9782,4.6963,4.4012,4.1168,4.1168
0.94631,1.0447,1.1244,1.1746,1.1977,1.2415,1.2811,1.3078,1.3009,1.3009,1.3009,1.0818,1.0585,1.0271,1.0271,1.0306,1.0657,1.0783,1.1194,1.229,1.2786,1.2898,1.289,1.2769,1.2563,1.2437,1.2416,1.2468,1.2459,1.2379,1.2379,1.2305,1.2049,1.1546,1.0153,0.83468,0.77469,0.71493,0.65412,0.65412
0.059082,0.0068359,-0.18115,-0.16211,-0.24658,-0.22119,-0.28516,0.066406,-0.36182,-0.56104,-0.51562,-0.52246,-0.52246,-0.52246,-0.39795,-0.25781,-0.0083008,0.29443,0.31348,0.73682,-0.3252,-0.42969,-0.7959,0.55029,-0.25439,-0.33887,-0.34814,-0.34424,-0.33838,-0.27734,-0.16357,-0.10449,-0.096191,-0.18652,-0.19727,-0.28076,-0.25781,-0.32617,-0.37793,-0.30225
0.67676,0.73096,0.62451,0.71191,0.76611,0.77148,0.89648,1.1396,1.0801,0.88623,0.86182,0.64307,0.64307,0.64307,0.68457,0.81201,0.62402,0.89453,0.72412,1.0762,0.98975,0.97852,1.0591,1.228,1.2188,1.1006,1.0596,0.84863,0.79639,0.77197,0.69189,0.70898,0.74219,0.83008,0.79883,0.86328,0.8916,0.91016,0.79541,0.66602
0.50488,0.47949,0.44141,0.48389,0.45996,0.41455,0.55762,0.52734,1.0625,0.39355,0.33936,0.27686,0.27686,0.27686,0.28564,0.31201,0.30566,0.51758,0.57227,0.85498,0.14941,0.95166,0.47217,1.0054,0.52393,0.46582,0.45898,0.45947,0.43848,0.46191,0.44922,0.48828,0.49707,0.5127,0.45117,0.46533,0.48828,0.49902,0.50342,0.38379
-5,17,-15,12,-23,7,-8,-7,11,-9,-12,53,2,-10,-19,-2,-19,-47,26,-34,12,1,-17,8,26,29,29,-18,-4,16,1,-25,3,13,8,-36,27,1,-12,17
-8,3,9,9,-4,-13,-8,-19,3,-9,-22,34,-8,12,-3,9,-28,-19,-18,-11,13,-32,-39,3,-5,13,13,6,-24,-6,-10,9,0,37,-6,-43,18,-6,-39,2
-5,-1,5,6,-1,-12,-8,3,-6,11,-19,24,-1,5,-5,10,-4,-10,-27,-16,-1,-20,-25,16,-4,14,14,1,-6,-20,-11,7,3,-3,-4,-11,-4,-7,-8,-2
-3,-1,-4,14,-3,-7,-3,3,-5,10,-7,11,5,2,5,-1,25,-28,-20,-5,-12,-25,-16,15,0,6,6,6,-6,-7,-11,6,-6,5,-1,-5,-1,4,3,-9
1,-1,-3,19,-4,-10,-6,3,5,12,2,3,-5,-3,8,-2,11,-20,-4,-3,-17,-13,-22,12,2,5,5,5,-6,4,0,-3,17,-8,-4,-8,1,8,0,-6
0,-5,-5,9,-3,-4,-5,-5,4,10,3,9,-15,-3,8,16,-14,-8,10,-9,-11,-4,-18,15,8,-3,-3,5,5,2,3,-5,-3,-2,4,-2,1,0,2,3
7,-15,-24,15,1,2,-20,-13,-3,9,-4,13,-56,8,20,32,-30,7,16,-8,-4,-2,-36,29,4,-25,-25,9,-6,-11,14,-6,-14,13,36,-5,13,-28,3,27
-9,-7,-25,21,2,22,-24,-49,0,-8,-23,10,-38,-7,2,10,-25,-16,-13,-19,6,-1,-29,22,36,12,12,1,-14,40,-4,-16,-28,35,10,4,30,-36,5,26
36.312,42.188,27.188,18.438,-0.6875,6.1875,6.8125,-19.125,-10.625,-12.688,32.062,23.625,23.625,23.625,28.625,41.125,38.688,22,9,-2.5,-21.375,-51.438,-57.5,-57.688,-50.25,-44.75,-37.875,2.8125,18.062,31,36.25,30,11.188,-7.1875,-2.6875,-10.375,-2.625,-6.875,-8.25,-4.5625
36.312,42.188,27.188,18.438,-0.6875,6.1875,6.8125,-19.125,-10.625,-12.688,32.062,23.625,23.625,23.625,28.625,41.125,38.688,22,9,-2.5,-21.375,-51.438,-57.5,-57.688,-50.25,-44.75,-37.875,2.8125,18.062,31,36.25,30,11.188,-7.1875,-2.6875,-10.375,-2.625,-6.875,-8.25,-4.5625
36.312,42.188,27.188,18.438,-0.6875,6.1875,6.8125,-19.125,-10.625,-12.688,32.062,23.625,23.625,23.625,28.625,41.125,38.688,22,9,-2.5,-21.375,-51.438,-57.5,-57.688,-50.25,-44.75,-37.875,2.8125,18.062,31,36.25,30,11.188,-7.1875,-2.6875,-10.375,-2.625,-6.875,-8.25,-4.5625
6.5061,6.5294,6.6758,6.7,6.704,6.7098,6.7135,6.7074,6.6917,6.6979,6.7373,6.7822,6.7822,6.7822,6.8224,6.8431,6.8412,6.8604,6.8619,6.875,6.8882,6.7628,6.7331,6.6824,6.633,6.5948,6.5818,6.5761,6.587,6.603,6.6521,6.6653,6.6862,6.6825,6.6728,6.665,6.6607,6.6556,6.6404,6.6211
4.9369,5.0212,5.3725,5.3713,5.3545,5.3347,5.3262,5.3163,5.4033,5.495,5.6052,5.7497,5.7497,5.7497,5.7985,5.7041,5.5224,5.3692,5.2985,5.0994,4.9937,4.9683,4.9874,4.9727,5.0376,5.1244,5.1792,5.3617,5.4187,5.4664,5.5482,5.5502,5.527,5.5112,5.5011,5.4829,5.4718,5.4742,5.4969,5.5184
0.66224,0.6869,0.824,0.84627,0.86902,0.88629,0.89782,0.91002,0.92576,0.95405,0.9742,0.97575,0.97575,0.97575,0.8931,0.79726,0.69911,0.65287,0.64552,0.65665,0.69791,0.78089,0.81278,0.8754,0.92518,0.95099,0.95632,0.95145,0.94544,0.93726,0.91628,0.91361,0.91552,0.91635,0.90959,0.90479,0.90149,0.89783,0.88472,0.84488
0.92725,0.93652,0.95557,0.93604,1.0508,1.0332,1.0332,0.9043,0.61523,0.41943,0.41943,0.3623,0.3623,0.015137,-0.12109,-0.12158,-0.18652,-0.1792,-0.1792,-0.21875,-0.19727,-0.24072,-0.34033,0.27783,0.27783,-0.73975,-0.3208,-0.27246,-0.33203,-0.41064,-0.42725,-0.49219,-0.49219,-0.49219,-0.31592,0.070801,0.083496,0.32764,0.2583,0.30957
0.35303,0.38037,0.38818,0.46191,0.45166,0.46143,0.61865,0.74658,0.68115,0.71387,0.71387,0.73877,0.73877,0.68115,0.61572,0.68799,0.74023,0.729,0.729,0.80176,0.83691,0.90527,0.94775,1.0459,1.0459,0.88037,0.94873,0.94482,0.94238,0.89209,0.81982,0.83447,0.83447,0.83447,0.5874,0.62891,0.59033,0.93945,0.85596,0.95654
0.016602,0.025391,0.030762,0.043945,0.07959,0.097168,0.27246,0.37939,0.50146,0.48291,0.48291,0.4624,0.4624,0.45801,0.38379,0.45068,0.4458,0.48096,0.48096,0.45801,0.48779,0.44434,0.41797,0.81201,0.81201,0.12744,0.49658,0.4751,0.47461,0.44971,0.42139,0.33838,0.33838,0.33838,0.29443,0.46631,0.36377,0.52539,0.43701,0.76514
-1,4,4,8,1,-8,-1,-3,-11,-4,4,-8,-5,8,-25,40,36,2,2,11,-11,-4,-8,-2,-2,-1,-4,20,15,2,20,-29,-15,-10,34,-42,-5,15,7,1
-1,-3,-3,4,-1,-3,-3,1,-1,6,0,-4,-7,2,-7,12,6,-10,-10,-11,-1,7,-4,2,2,-14,14,9,19,-7,-1,-5,-43,-10,2,-12,11,10,0,-1
-4,-3,3,5,-2,3,-7,4,-1,0,-5,9,9,-1,-6,-2,0,-5,-5,-1,-1,-1,-2,3,3,-4,4,-4,-1,-9,2,14,-24,-5,0,-11,6,3,-2,-4
-3,-1,1,4,0,5,-5,0,-2,1,9,9,15,-1,-2,-10,9,-14,-14,3,5,-2,-6,-1,-1,-7,3,-2,4,-11,4,10,-9,-8,1,-20,5,-4,-1,0
0,-2,0,-1,0,2,-1,5,-1,-2,13,-5,1,3,3,-6,17,-6,-6,2,1,-4,-9,-6,-6,-3,3,3,2,-8,2,-7,4,2,-6,-19,7,-11,-11,-4
-2,-2,0,0,0,2,4,-3,1,2,-1,-4,0,6,0,-9,14,0,0,3,1,5,0,3,3,-5,0,-5,-2,1,-7,-6,-4,-6,6,-10,-6,0,-11,-6
-8,-3,1,-1,-1,-4,0,-4,11,3,-3,-7,-4,-12,10,-13,10,-6,-6,5,-4,20,9,33,33,0,-2,-19,-2,5,-9,-10,-5,-2,21,-24,-23,-21,11,2
-12,2,4,6,-2,-13,3,-11,-5,3,6,-2,-4,-17,8,0,15,-15,-15,6,-1,16,6,13,13,14,-6,-1,-5,6,-3,-1,-9,3,24,1,-1,-14,-44,1
8.125,4.4375,5.625,1,-3.4375,11.312,-14.438,10.562,0.25,21.5,21.5,22.438,22.438,20.812,26,20.125,12.062,8.3125,8.3125,0.8125,-6.625,1,-4.875,-2.9375,-2.9375,-2.75,-2.8125,9.125,3.75,-2.875,9.4375,14.062,14.062,14.062,24.562,21.375,44.188,33.125,6,-12.5
8.125,4.4375,5.625,1,-3.4375,11.312,-14.438,10.562,0.25,21.5,21.5,22.438,22.438,20.812,26,20.125,12.062,8.3125,8.3125,0.8125,-6.625,1,-4.875,-2.9375,-2.9375,-2.75,-2.8125,9.125,3.75,-2.875,9.4375,14.062,14.062,14.062,24.562,21.375,44.188,33.125,6,-12.5
8.125,4.4375,5.625,1,-3.4375,11.312,-14.438,10.562,0.25,21.5,21.5,22.438,22.438,20.812,26,20.125,12.062,8.3125,8.3125,0.8125,-6.625,1,-4.875,-2.9375,-2.9375,-2.75,-2.8125,9.125,3.75,-2.875,9.4375,14.062,14.062,14.062,24.562,21.375,44.188,33.125,6,-12.5
7.5126,7.5141,7.4943,7.4457,7.347,7.2789,6.8828,6.7085,6.5685,6.5534,6.5534,6.554,6.554,6.5994,6.6455,6.6955,6.7103,6.7129,6.7129,6.7151,6.7068,6.7066,6.7087,6.6892,6.6892,6.7628,6.7612,6.7672,6.7752,6.7724,6.7781,6.8103,6.8103,6.8103,6.8444,6.8508,6.8665,6.913,6.9192,6.8969
3.041,3.0438,3.049,3.0661,3.1021,3.1289,3.408,3.6942,4.1722,4.4223,4.4223,4.5419,4.5419,5.1349,5.3032,5.3651,5.3644,5.3581,5.3581,5.3357,5.2982,5.2786,5.2685,5.2461,5.2461,5.2965,5.3133,5.3468,5.3959,5.4691,5.5139,5.6527,5.6527,5.6527,5.7152,5.4742,5.4032,5.2611,5.1342,5.0131
9.1337,9.1379,9.164,9.2181,9.3189,9.3984,9.8538,0.083415,0.29933,0.37861,0.37861,0.41619,0.41619,0.60507,0.67714,0.71295,0.72805,0.73253,0.73253,0.74093,0.7436,0.74048,0.7409,0.7413,0.7413,0.76301,0.76618,0.77746,0.78944,0.80066,0.80427,0.80166,0.80166,0.80166,0.67269,0.56701,0.54895,0.53455,0.53721,0.5619
0.93701,0.93506,0.9375,0.9541,0.96533,1.0122,1.1016,1.105,0.97607,0.88184,0.70996,0.54346,0.48535,0.38672,0.38672,0.22168,0.18164,0.042969,-0.13232,-0.21094,-0.21777,-0.25928,-0.24463,-0.30859,-0.27002,-0.26172,-0.25537,-0.27148,-0.36035,-0.52539,-0.53516,-0.51855,-0.47363,-0.48633,-0.097656,-0.011719,0.23291,0.18994,0.32422,0.30127
0.33105,0.3374,0.33936,0.3584,0.36035,0.44434,0.57031,0.66113,0.64014,0.72266,0.66943,0.72656,0.7124,0.71143,0.71143,0.69727,0.70166,0.64111,0.61523,0.70654,0.72168,0.771,0.79688,0.81738,0.80811,0.92334,0.93701,0.95654,0.979,1,1.0117,0.97461,0.86621,0.57324,0.48389,0.58203,0.75977,0.89893,0.98193,1.0698
0.010254,0.012695,0.0097656,0.024414,0.043457,0.067871,0.15723,0.18115,0.29639,0.4082,0.48193,0.51758,0.53906,0.48096,0.48096,0.52051,0.50439,0.4541,0.39551,0.40625,0.42285,0.43848,0.46777,0.42627,0.44043,0.44629,0.49023,0.48584,0.479,0.40186,0.35352,0.41895,0.43018,0.20117,0.33691,0.26709,0.3623,0.42529,0.41357,0.54639
-2,-1,0,-2,15,-2,2,4,5,-4,-13,-7,-10,-5,-5,-5,23,-9,-8,13,-18,15,-5,-11,9,-4,-9,-15,-32,-3,4,11,7,16,-15,13,-13,17,-6,-27
0,-2,0,-2,4,-1,7,-5,4,0,2,0,-19,-3,-3,0,2,-1,9,8,-21,0,-4,2,6,4,5,-3,-15,-16,12,20,-7,-12,-5,20,3,16,3,0
0,-1,-3,-2,3,-1,-8,-3,4,3,-1,-2,-19,2,2,0,9,7,13,8,-14,5,-2,10,-6,1,-2,3,-10,-11,26,21,-3,-11,-4,12,0,15,-4,15
0,-1,1,-2,0,-2,-1,-4,9,7,-5,-12,-10,4,4,1,20,7,10,6,-11,3,4,2,-6,2,2,5,-2,-10,9,13,-8,-10,-7,19,3,21,-11,8
0,1,-4,-1,0,-2,0,1,5,9,3,-6,-4,1,1,-1,1,6,4,4,-5,-4,1,9,-7,2,-1,-4,5,2,-6,2,2,-10,0,14,2,7,-14,2
1,-1,-3,1,-4,-1,2,-1,-2,0,-1,-5,2,-5,-5,-2,2,5,4,3,-3,-3,-6,4,-5,4,4,-5,7,3,-2,2,5,-6,8,-5,4,-4,-2,-4
-8,2,-10,4,-6,2,-5,2,-13,-3,-9,-3,6,-11,-11,10,0,21,-8,6,8,-5,9,-19,-20,5,17,2,1,7,3,1,17,-4,13,-21,10,-12,12,-7
1,2,3,2,-15,-5,5,8,-18,-11,-19,6,-2,-3,-3,5,5,5,-11,15,-6,4,9,-12,-19,12,11,-35,13,-7,6,11,31,-5,-11,16,-20,6,3,-33
2.625,3,4.75,7.75,12.25,1.1875,27,24.25,12.25,8.5,13.312,40.875,31.812,27,27,31.688,22.688,16,23.75,21.125,13.125,11.5,2.875,-3.375,2.5,3.5,-1.875,-1.9375,-1.8125,11.875,22.562,23.25,24.438,59.25,43.438,64.75,7.625,0.0625,-21,-30.625
2.625,3,4.75,7.75,12.25,1.1875,27,24.25,12.25,8.5,13.312,40.875,31.812,27,27,31.688,22.688,16,23.75,21.125,13.125,11.5,2.875,-3.375,2.5,3.5,-1.875,-1.9375,-1.8125,11.875,22.562,23.25,24.438,59.25,43.438,64.75,7.625,0.0625,-21,-30.625
2.625,3,4.75,7.75,12.25,1.1875,27,24.25,12.25,8.5,13.312,40.875,31.812,27,27,31.688,22.688,16,23.75,21.125,13.125,11.5,2.875,-3.375,2.5,3.5,-1.875,-1.9375,-1.8125,11.875,22.562,23.25,24.438,59.25,43.438,64.75,7.625,0.0625,-21,-30.625
7.5363,7.5469,7.5551,7.5499,7.5243,7.3422,7.0764,6.9836,6.8085,6.6488,6.5495,6.5436,6.5447,6.5505,6.5505,6.5695,6.5948,6.6138,6.6537,6.7027,6.7101,6.7201,6.7205,6.7158,6.7162,6.722,6.7121,6.7129,6.7196,6.7399,6.7796,6.798,6.8129,6.9564,6.9911,7.0236,7.0546,7.0535,7.0373,7.0128
3.0321,3.0301,3.027,3.0262,3.0296,3.0648,3.1674,3.2281,3.3791,3.6639,3.9921,4.2268,4.3449,4.5699,4.5699,4.7834,4.9746,5.1412,5.325,5.4107,5.4177,5.4212,5.4158,5.4031,5.3942,5.3737,5.353,5.3554,5.3936,5.4597,5.5581,5.6155,5.6703,5.8678,5.7732,5.643,5.4198,5.2842,5.2087,5.1406
8.9112,8.9029,8.9007,8.9132,8.9518,9.1623,9.4773,9.5948,9.8132,0.035454,0.20032,0.28511,0.32234,0.39208,0.39208,0.45042,0.50287,0.54826,0.60408,0.62632,0.63104,0.63341,0.63381,0.63423,0.63157,0.62822,0.62191,0.62563,0.65001,0.67375,0.69263,0.70462,0.71038,0.68731,0.60047,0.54212,0.49611,0.48671,0.48632,0.487
0.94873,0.90625,0.93701,0.85889,0.93555,0.99756,1.019,1.0098,1.0024,0.9043,0.74219,0.5415,0.36865,0.25391,0.099609,-0.0014648,-0.083496,-0.27344,-0.25977,-0.27539,-0.29541,-0.24365,-0.29248,-0.24072,-0.39258,-0.52148,-0.51514,-0.5498,-0.59961,-0.59961,-0.45117,-0.21387,0.003418,0.2207,0.17529,-0.040527,-0.41211,0.11914,-0.16455,-0.13916
0.354,0.36865,0.29736,0.3999,0.44287,0.41309,0.58057,0.62646,0.63379,0.74512,0.7373,0.70117,0.69287,0.68506,0.65869,0.70996,0.64795,0.71191,0.68604,0.75293,0.71826,0.7915,0.83789,0.90527,1.0029,0.91846,0.88525,0.8667,0.84863,0.84863,0.65186,0.69727,0.49902,0.76709,0.95459,0.99658,1.0488,1.1489,1.1904,1.1582
0.015137,0.065918,0.07959,0.053223,0.030273,0.095703,0.10205,0.18848,0.22168,0.36914,0.46533,0.49707,0.46191,0.50635,0.47803,0.49121,0.44922,0.47803,0.43945,0.46484,0.45459,0.4834,0.45996,0.52295,0.50732,0.37354,0.3584,0.34375,0.30615,0.30615,0.271,0.29443,0.28906,0.51611,0.7085,0.73047,0.13477,1.1152,0.49951,0.45068
-6,-8,1,2,36,-11,-6,-2,-5,-2,18,-8,5,-11,-5,1,12,-2,-10,-6,18,-10,-3,6,6,6,-9,11,-11,-6,-6,-28,-19,-3,-37,11,9,-24,-4,2
-1,1,1,0,7,-7,0,3,12,-1,5,-3,-9,-6,2,-5,13,5,-3,-2,16,1,-14,2,-7,-15,-4,2,-10,-2,-4,1,-13,-5,-12,12,-11,13,-24,-10
0,9,2,1,2,-5,0,7,10,-8,12,-10,-5,-6,0,-6,2,3,-11,13,5,6,-8,-4,-5,4,-3,-7,-4,-2,0,8,-6,4,3,12,11,-18,-14,9
-1,5,-3,1,3,-6,-2,11,7,-7,1,-4,0,-11,-2,8,4,0,-10,18,-3,2,-1,-6,0,-1,-5,2,-4,-1,-7,13,-9,21,0,-4,1,-15,-7,1
-1,6,-14,5,2,-4,2,11,7,3,6,-8,1,-2,-2,-1,3,-6,0,14,-7,4,1,-2,-2,-3,-4,-1,-3,-1,-7,9,-6,4,2,-12,1,-1,1,2
0,1,1,1,-7,1,-3,3,6,1,0,-6,3,-1,-5,-3,-3,-3,-4,7,-3,-2,-6,4,-4,-2,-3,-4,-5,-1,0,3,-7,6,7,-5,3,0,-3,6
-3,-2,21,5,-3,-1,-11,8,1,14,-6,-12,7,-4,1,1,-1,-3,-9,0,3,-5,-11,1,-5,1,2,-12,-7,10,6,-17,-30,12,19,-14,8,-3,-7,15
-3,-13,13,11,34,-17,-12,1,-11,2,-9,-8,12,-11,7,-9,0,17,-14,-5,11,-20,-18,2,-12,-13,-3,10,-1,7,-8,-43,-76,-1,0,11,10,33,-17,16
1.8125,6.3125,18.25,25.938,8.875,8.6875,15.938,-1.5,5.75,4.5625,2.75,7.875,16.938,11.188,15.312,10.75,15.188,-0.625,14.688,10.75,-1.75,15.25,7,1.375,0.3125,13.438,24.75,28.25,27.375,27.375,30.188,43.812,41.25,7.375,7.8125,-10.312,-30.938,-47.125,-35.688,-37.375
1.8125,6.3125,18.25,25.938,8.875,8.6875,15.938,-1.5,5.75,4.5625,2.75,7.875,16.938,11.188,15.312,10.75,15.188,-0.625,14.688,10.75,-1.75,15.25,7,1.375,0.3125,13.438,24.75,28.25,27.375,27.375,30.188,43.812,41.25,7.375,7.8125,-10.312,-30.938,-47.125,-35.688,-37.375
1.8125,6.3125,18.25,25.938,8.875,8.6875,15.938,-1.5,5.75,4.5625,2.75,7.875,16.938,11.188,15.312,10.75,15.188,-0.625,14.688,10.75,-1.75,15.25,7,1.375,0.3125,13.438,24.75,28.25,27.375,27.375,30.188,43.812,41.25,7.375,7.8125,-10.312,-30.938,-47.125,-35.688,-37.375
7.5286,7.4465,7.3914,7.3456,7.3076,7.2174,7.1319,6.991,6.9259,6.7157,6.6149,6.5597,6.5521,6.5606,6.5727,6.588,6.6039,6.626,6.6435,6.6515,6.652,6.664,6.6678,6.6716,6.6802,6.7108,6.7301,6.7508,6.7699,6.7699,6.8556,6.8633,6.8649,6.892,6.9011,6.8856,6.8683,6.781,6.7506,6.7025
3.0369,3.0579,3.0717,3.0904,3.1128,3.1365,3.1958,3.2868,3.3455,3.6706,3.9877,4.326,4.5475,4.8453,5.016,5.156,5.2699,5.3826,5.4286,5.4314,5.4289,5.4184,5.414,5.3971,5.4513,5.586,5.6398,5.6948,5.7497,5.7497,5.9167,5.8132,5.6046,5.3702,5.2386,5.1857,5.086,5.0354,5.0068,5.0318
8.795,8.8873,8.9639,9.0393,9.0983,9.2013,9.3178,9.4761,9.5545,9.832,9.9893,0.11751,0.18569,0.26872,0.31959,0.36171,0.39522,0.44779,0.48585,0.4958,0.50569,0.50226,0.49965,0.49997,0.524,0.55418,0.5601,0.56439,0.56536,0.56536,0.44862,0.33537,0.23957,0.20133,0.21374,0.22766,0.26904,0.31761,0.37596,0.44871
0.93018,0.91602,0.90039,0.91162,0.89746,0.90674,0.90479,0.89893,0.92432,0.92383,0.93066,0.98584,1,1.0396,1.042,0.89551,0.74561,0.74561,0.72266,0.5293,0.47705,0.39111,0.22168,0.031738,-0.11475,-0.1543,-0.25244,-0.24805,-0.26758,-0.30029,-0.29785,-0.30225,-0.25244,-0.32617,-0.47754,-0.54688,-0.56934,-0.56934,-0.63867,-0.55957
0.36719,0.36963,0.37451,0.36719,0.3623,0.37109,0.35791,0.37402,0.40576,0.42041,0.47412,0.52783,0.60596,0.65088,0.66406,0.71826,0.75391,0.75391,0.67725,0.7207,0.74854,0.7251,0.72168,0.7124,0.72852,0.62354,0.74854,0.67334,0.79346,0.72705,0.85107,0.87646,0.96875,1.0317,1.0225,0.99805,0.9126,0.9126,0.77002,0.62158
0.026367,0.062012,0.070801,0.070801,0.078613,0.085449,0.081543,0.094727,0.091797,0.094727,0.080566,0.10205,0.11377,0.15088,0.21191,0.33691,0.41699,0.41699,0.4624,0.45508,0.47021,0.47119,0.48584,0.43945,0.39307,0.37939,0.34961,0.41846,0.49609,0.44189,0.46387,0.4585,0.52832,0.49854,0.4375,0.3877,0.35645,0.35645,0.22363,0.21191
0,-1,0,-1,-2,5,0,-3,2,4,-1,6,-5,-2,-6,9,1,-1,-14,-5,9,-4,-11,-21,-8,19,9,23,-3,-6,20,12,3,-27,12,-4,-45,3,-21,7
-3,-2,-1,0,-3,0,-2,-4,-4,0,-2,-3,-2,-2,-4,0,11,0,-11,7,2,0,-9,-12,-1,-1,0,-3,0,-10,34,-5,-3,-15,2,-3,-19,-1,-15,-4
1,-4,-1,-2,-2,0,-2,-3,-2,-2,2,-9,-9,-1,2,1,15,10,-10,16,-5,-1,-17,-13,6,-10,-2,0,7,5,7,-3,-2,-13,-6,-3,-3,-7,-6,-7
0,-2,-1,-4,-3,2,-1,0,-2,-2,-3,-9,-13,-2,-9,13,16,-2,-12,19,-6,-4,-26,-11,10,-13,-5,-9,5,10,1,3,3,-13,-6,-6,0,2,-3,-10
-2,-1,-1,3,2,5,-4,-1,1,-4,-3,-7,-5,3,-11,0,4,-9,-10,6,-6,-1,-9,-6,3,-6,-9,-12,-1,6,4,13,3,-22,-4,0,-3,-2,-7,-9
1,0,-1,1,0,2,-4,-2,5,-6,-5,-2,-5,6,-1,-4,-5,-11,-5,-4,-4,-2,-14,-4,-5,-4,-7,-3,0,-4,5,6,0,-17,4,2,-5,6,-6,-7
1,0,1,0,1,-2,4,-3,9,0,2,0,-7,7,5,-15,-26,-35,2,12,-6,2,-27,-11,-19,0,1,8,0,-7,18,3,1,-26,20,-14,1,12,-4,-16
0,0,0,0,-2,-1,3,-4,4,0,0,8,-11,0,-6,-7,-15,-28,-1,-3,-3,10,-13,-20,-6,1,-22,18,5,-13,10,1,6,-34,11,-11,-14,-12,-7,-33
1,-0.1875,0.0625,-1.3125,-2.0625,-2.125,0.3125,10.75,15.938,16.5,19,9.625,12.875,2.125,-5.5,7.875,1.25,1.25,1,17.75,15.438,7.5625,16.375,12,14.5,15.875,23.875,13.938,-0.3125,-12.625,7.125,-14.188,-10.25,-8.375,2.4375,10.375,27.938,27.938,52,52.938
1,-0.1875,0.0625,-1.3125,-2.0625,-2.125,0.3125,10.75,15.938,16.5,19,9.625,12.875,2.125,-5.5,7.875,1.25,1.25,1,17.75,15.438,7.5625,16.375,12,14.5,15.875,23.875,13.938,-0.3125,-12.625,7.125,-14.188,-10.25,-8.375,2.4375,10.375,27.938,27.938,52,52.938
1,-0.1875,0.0625,-1.3125,-2.0625,-2.125,0.3125,10.75,15.938,16.5,19,9.625,12.875,2.125,-5.5,7.875,1.25,1.25,1,17.75,15.438,7.5625,16.375,12,14.5,15.875,23.875,13.938,-0.3125,-12.625,7.125,-14.188,-10.25,-8.375,2.4375,10.375,27.938,27.938,52,52.938
7.3644,7.3188,7.2942,7.278,7.2658,7.259,7.2583,7.2605,7.2717,7.2688,7.2537,7.2017,7.1143,7.0561,6.9867,6.7677,6.6712,6.6712,6.6289,6.6131,6.6117,6.6073,6.6213,6.636,6.6469,6.6789,6.7111,6.722,6.728,6.7105,6.7148,6.6981,6.6861,6.6832,6.7051,6.7211,6.7644,6.7644,6.8582,6.9346
3.0819,3.0937,3.101,3.1073,3.1103,3.1118,3.1108,3.1063,3.1058,3.1088,3.123,3.1529,3.2136,3.2629,3.3197,3.643,3.9455,3.9455,4.159,4.3755,4.4831,4.686,4.9609,5.123,5.1971,5.3481,5.403,5.4301,5.4261,5.4128,5.4013,5.376,5.3661,5.3877,5.5148,5.5683,5.6869,5.6869,5.8689,5.9703
8.9013,8.9499,8.9763,8.9909,9.0018,9.0056,9.0052,9.0166,9.0226,9.044,9.0821,9.1541,9.2658,9.3328,9.4084,9.6823,9.8292,9.8292,9.902,9.969,9.9974,0.05567,0.14202,0.20051,0.22615,0.29895,0.32192,0.32135,0.32095,0.32494,0.32026,0.32215,0.32803,0.34417,0.40391,0.42085,0.44952,0.44952,0.47324,0.45342
